attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T026_001166_1,CALL_T026_001166,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0051,CAL_019497,3,1763.84175984946,-621.310061747113,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985670576344815,33,1.04988271097662,13,8.04912889213367e-15,9.12603326241879e-14,23,25,0.1331
ATT_T026_001167_1,CALL_T026_001167,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0051,CAL_019497,3.5,1763.36872973965,-621.472057164383,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985659739244847,33,1.04986220817034,13,8.02993135091106e-15,9.03721542044877e-14,23,25,0.1303
ATT_T026_001168_1,CALL_T026_001168,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0051,CAL_019497,3.75,1763.13221468475,-621.553054873017,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985654320529637,33,1.04985195642772,13,8.02353396490972e-15,9.01501095995627e-14,23,25,0.1293
ATT_T026_001169_1,CALL_T026_001169,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0051,CAL_019493,4,1800.11667576286,-730.320105089253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982527839602176,33,1.0498352122079,13,9.09122217297576e-15,1.02362562870439e-13,23,25,0.1279
ATT_T026_001170_1,CALL_T026_001170,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0051,CAL_019494,4,1790.60732211254,-702.552587481462,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983328025907094,33,1.04983818921739,13,8.7623257638006e-15,9.9253938401489e-14,23,25,0.1281
ATT_T026_001171_1,CALL_T026_001171,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0051,CAL_019495,4,1781.23696160206,-675.190932837656,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984114625833597,33,1.04984023519895,13,8.44759536290471e-15,9.59232693276135e-14,23,25,0.1269
ATT_T026_001172_1,CALL_T026_001172,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0051,CAL_019496,4,1772.00117250834,-648.222229631119,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984888103054843,33,1.04984139338315,13,8.31511140012545e-15,9.32587340685131e-14,23,25,0.1577
ATT_T026_001173_1,CALL_T026_001173,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0051,CAL_019498,4,1753.91644615916,-595.414438923319,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986397447426864,33,1.04984120673811,13,7.74659060175333e-15,2.71560551823313e-13,22,25,0.129
ATT_T026_001174_1,CALL_T026_001174,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0051,CAL_019499,4,1745.05946601895,-569.551866025249,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987134148363569,33,1.04983993631019,13,7.56664029716913e-15,2.64899213675562e-13,22,25,0.1255
ATT_T026_001175_1,CALL_T026_001175,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0051,CAL_019500,4,1736.32095663053,-544.035230275721,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987859396073688,33,1.04983792718232,13,7.37464390561192e-15,2.56905607898261e-13,22,25,0.1262
ATT_T026_001176_1,CALL_T026_001176,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0051,CAL_019501,4,1727.69725208661,-518.853827146449,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988573566399923,33,1.04983521141149,13,7.12296977776386e-15,2.5113244817021e-13,22,25,0.1265
ATT_T026_001177_1,CALL_T026_001177,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0051,CAL_019497,4.25,1762.65918457494,-621.715050290287,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985643482768732,33,1.04983145226344,13,7.94014448914498e-15,9.03721542044877e-14,23,25,0.1332
ATT_T026_001178_1,CALL_T026_001178,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0051,CAL_019497,3.75,1763.13221468475,-621.553054873017,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985654320529637,33,1.04985195642772,13,8.02353396490972e-15,9.01501095995627e-14,23,25,0.13
ATT_T026_001179_1,CALL_T026_001179,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0052,CAL_019511,0,1653.01863863204,-282.378201683723,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.995280259453425,33,1.05002045615955,13,1.61174613551611e-14,1.85407245112401e-13,22,24,0.1561
ATT_T026_001180_1,CALL_T026_001180,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0052,CAL_019511,0.5,1652.54419063673,-282.535996169519,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995269704006136,33,1.04999992317871,13,1.61916751238367e-14,1.85407245112401e-13,22,24,0.1388
ATT_T026_001181_1,CALL_T026_001181,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0052,CAL_019511,1,1652.06974264142,-282.693790655314,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995259148132612,33,1.04997938928721,13,1.60726592710884e-14,1.84297022087776e-13,22,24,0.1275
ATT_T026_001182_1,CALL_T026_001182,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0052,CAL_019511,2,1651.1208466508,-283.009379626905,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995238035106674,33,1.04993831877187,13,1.60342749593828e-14,1.84074977482851e-13,22,24,0.1253
ATT_T026_001183_1,CALL_T026_001183,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0052,CAL_019511,4,1649.22305466957,-283.640557570087,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995195803937987,33,1.04985616680876,13,1.59575552122486e-14,1.82742709853301e-13,22,24,0.1254
ATT_T026_001184_1,CALL_T026_001184,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0052,CAL_019511,8,1645.4274707071,-284.902913456451,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995111321123285,33,1.04969181912907,13,1.57915566382529e-14,1.80744308408975e-13,22,24,0.1279
ATT_T026_001185_1,CALL_T026_001185,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0052,CAL_019511,6,1647.32526268833,-284.271735513269,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995153565944484,33,1.04977400026343,13,1.58809014204621e-14,1.82298620643451e-13,22,24,0.1267
ATT_T026_001186_1,CALL_T026_001186,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0052,CAL_019511,5,1648.27415867895,-283.956146541678,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995174685794517,33,1.0498150853593,13,1.59128324238135e-14,1.82520665248376e-13,22,24,0.1627
ATT_T026_001187_1,CALL_T026_001187,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0052,CAL_019511,4.5,1648.74860667426,-283.798352055883,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99518524507955,33,1.04983562653978,13,1.59319965729189e-14,1.82742709853301e-13,22,24,0.1265
ATT_T026_001188_1,CALL_T026_001188,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0052,CAL_019511,4.25,1648.98583067192,-283.719454812985,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99519052456209,33,1.0498458967882,13,1.60390142307422e-14,1.82964754458226e-13,22,24,0.1244
ATT_T026_001189_1,CALL_T026_001189,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019503,4.25,1710.79510970903,-469.56427938209,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989966782490063,33,1.04982693202861,13,6.80245219085147e-15,2.38475905689484e-13,22,25,0.1539
ATT_T026_001190_1,CALL_T026_001190,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019504,4.25,1702.75283734291,-445.383206243843,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990651082311794,33,1.04983157531762,13,6.56372417739801e-15,2.32702745961433e-13,22,25,0.1291
ATT_T026_001191_1,CALL_T026_001191,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019505,4.25,1694.80643942205,-421.490403244621,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991325855716578,33,1.0498355195775,13,6.52263408727534e-15,2.27373675443232e-13,22,25,0.1383
ATT_T026_001192_1,CALL_T026_001192,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019506,4.25,1686.95302265508,-397.877170991084,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991991403218469,33,1.04983879131638,13,6.28775979444338e-15,2.22044604925031e-13,22,25,0.1265
ATT_T026_001193_1,CALL_T026_001193,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019507,4.25,1679.18978906861,-374.535096686998,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992648014263655,33,1.04984141564967,13,6.16011615381554e-15,2.17159623616681e-13,22,25,0.1282
ATT_T026_001194_1,CALL_T026_001194,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019508,4.25,1671.51403174833,-351.456041327602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99329596776558,33,1.04984341637938,13,6.04565641157688e-15,2.12496686913255e-13,22,25,0.1266
ATT_T026_001195_1,CALL_T026_001195,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019509,4.25,1663.9231307974,-328.632127547597,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993935532609835,33,1.04984481606822,13,5.84368992950333e-15,2.08055794814754e-13,22,25,0.1243
ATT_T026_001196_1,CALL_T026_001196,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019510,4.25,1656.41454949915,-306.0557280834,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994566968130835,33,1.0498456361088,13,1.62584088688082e-14,1.86961557346876e-13,22,24,0.146
ATT_T026_001197_1,CALL_T026_001197,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019512,4.25,1641.63459320455,-261.61614833909,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995806443461871,33,1.04984561734851,13,1.56577136492192e-14,1.79412040779425e-13,22,24,0.1272
ATT_T026_001198_1,CALL_T026_001198,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019513,4.25,1634.35852876204,-239.738868083813,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.996414958115745,33,1.04984481604336,13,1.52831749157144e-14,1.75859327100625e-13,22,24,0.1225
ATT_T026_001199_1,CALL_T026_001199,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019514,4.25,1627.15539865127,-218.080882864782,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997016293917525,33,1.0498435101908,13,1.49282686780797e-14,1.72528658026749e-13,22,24,0.1227
ATT_T026_001200_1,CALL_T026_001200,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019515,4.25,1620.02303083766,-196.63566192496,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.997610668729982,33,1.04984171622291,13,1.46727009409782e-14,1.69642078162724e-13,22,24,0.124
ATT_T026_001201_1,CALL_T026_001201,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019516,4.25,1612.95931710404,-175.396866390014,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998198293226584,33,1.04983944973222,13,1.43304808133568e-14,1.66089364483923e-13,22,24,0.1236
ATT_T026_001202_1,CALL_T026_001202,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019517,4.25,1605.96221034353,-154.358341128812,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99866550317861,25,1.04983672551523,13,1.40877593053745e-14,1.63424829224823e-13,22,24,0.125
ATT_T026_001203_1,CALL_T026_001203,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019518,4.25,1599.02972197895,-133.514106994186,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998718982818081,25,1.04983355761326,13,1.37710806531992e-14,1.60094160150948e-13,22,24,0.1236
ATT_T026_001204_1,CALL_T026_001204,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019519,4.25,1592.15991950157,-112.85835342252,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998771861138692,25,1.0498299593507,13,1.35347087697719e-14,1.57429624891847e-13,22,24,0.1434
ATT_T026_001205_1,CALL_T026_001205,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019520,4.25,1585.35092412248,-92.385431372099,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998824156167164,25,1.04982594337098,13,1.32372855439557e-14,1.54987134237672e-13,22,24,0.1237
ATT_T026_001206_1,CALL_T026_001206,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0052,CAL_019521,4.25,1578.60090853037,-72.0898465813427,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998875885357147,25,1.0498215216703,13,1.30263295465934e-14,1.52322598978571e-13,22,24,0.1216
ATT_T026_001207_1,CALL_T026_001207,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0052,CAL_019511,4.5,1648.74860667426,-283.798352055883,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99518524507955,33,1.04983562653978,13,1.59319965729189e-14,1.82742709853301e-13,22,24,0.1258
ATT_T026_001208_1,CALL_T026_001208,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0052,CAL_019511,4,1649.22305466957,-283.640557570087,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995195803937987,33,1.04985616680876,13,1.59575552122486e-14,1.82742709853301e-13,22,24,0.1249
ATT_T026_001209_1,CALL_T026_001209,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0000,CAL_018765,3.5,1572.26162590749,-50.625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998933005407118,25,1.04984764094627,13,1.27483646819242e-14,1.49436019114546e-13,22,24,0.1628
ATT_T026_001210_1,CALL_T026_001210,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0000,CAL_018766,3.5,1569.03430401805,-40.6684717577403,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998958549913513,25,1.04984837817486,13,1.2739665591313e-14,1.48547840694846e-13,22,24,0.1281
ATT_T026_001211_1,CALL_T026_001211,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0000,CAL_018767,3.5,1565.80698212862,-30.7119435154807,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.998984067620645,25,1.04984901152597,13,1.25499483146755e-14,1.47437617670221e-13,22,24,0.1274
ATT_T026_001212_1,CALL_T026_001212,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0000,CAL_018768,3.5,1562.60514183688,-20.8340278987504,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999009357412047,25,1.04984953736927,13,1.24669062007487e-14,1.46327394645596e-13,22,24,0.1255
ATT_T026_001213_1,CALL_T026_001213,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0000,CAL_018769,3.5,1559.40330154514,-10.9561122820201,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999034620913548,25,1.04984996125357,13,1.23648383091511e-14,1.44995127016045e-13,22,24,0.1239
ATT_T026_001214_1,CALL_T026_001214,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018770,4,1555.3733475804,-0.132784030747786,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999060619979065,25,1.04982989350311,13,1.22501981150076e-14,1.4388490399142e-13,22,24,0.1274
ATT_T026_001215_1,CALL_T026_001215,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018771,4,1552.56482595727,8.62914397814719,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999083081836544,25,1.04983131910463,13,1.2086495570428e-14,1.42330591756945e-13,22,24,0.1251
ATT_T026_001216_1,CALL_T026_001216,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018772,4,1546.32934575919,28.0823780734776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999091736003301,22,1.04983419980821,13,1.19074836221598e-14,1.4033219031262e-13,22,24,0.1238
ATT_T026_001217_1,CALL_T026_001217,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018773,4,1540.1391855072,47.3942245783513,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99909948575629,22,1.04983667251193,13,1.17353252072231e-14,1.38111744263369e-13,22,24,0.1471
ATT_T026_001218_1,CALL_T026_001218,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018774,4,1533.99292019062,66.5691291914793,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999107165011685,22,1.04983874715104,13,1.15826913617716e-14,1.36557432028894e-13,22,24,0.1261
ATT_T026_001219_1,CALL_T026_001219,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018775,4,1527.88915821701,85.6114333545836,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99911477588317,22,1.04984043319077,13,1.13352922138793e-14,1.34781075189494e-13,22,24,0.1242
ATT_T026_001220_1,CALL_T026_001220,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018776,4,1521.82654003527,104.525378547795,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999122320426126,22,1.04984173964649,13,1.11822616548503e-14,1.32560629140244e-13,22,24,0.1223
ATT_T026_001221_1,CALL_T026_001221,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018777,4,1515.80373681337,123.315110415082,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999129800640071,22,1.04984267510277,13,1.09421076665768e-14,1.30562227695918e-13,22,24,0.1235
ATT_T026_001222_1,CALL_T026_001222,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018778,4,1509.81944916756,141.984682728625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999137218470983,22,1.0498432477313,13,1.07950279448933e-14,1.29007915461443e-13,22,24,0.1239
ATT_T026_001223_1,CALL_T026_001223,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018779,4,1503.87240594058,160.538061200571,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999144575813524,22,1.04984346530786,13,1.06610521734153e-14,1.27453603226968e-13,22,24,0.1237
ATT_T026_001224_1,CALL_T026_001224,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018780,4,1497.96136302625,178.979127150144,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999151874513167,22,1.04984333522831,13,1.04403862222377e-14,1.25899290992493e-13,22,24,0.1446
ATT_T026_001225_1,CALL_T026_001225,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018781,4,1492.0851022379,197.311681033668,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999159116368227,22,1.04984286452374,13,1.03059207785279e-14,1.23456800338317e-13,22,24,0.1247
ATT_T026_001226_1,CALL_T026_001226,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018782,4,1486.24243021858,215.539445844637,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99916630313181,22,1.04984205987468,13,1.01845282866645e-14,1.23012711128467e-13,22,24,0.123
ATT_T026_001227_1,CALL_T026_001227,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018783,4,1480.43217739065,233.666070390634,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999173436513673,22,1.0498409276246,13,1.0050663863812e-14,1.21458398893992e-13,22,24,0.13
ATT_T026_001228_1,CALL_T026_001228,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018784,4,1474.65319694287,251.6951324535,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999180518182019,22,1.04983947379262,13,9.92983598906844e-15,1.19682042054592e-13,22,24,0.1258
ATT_T026_001229_1,CALL_T026_001229,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018785,4,1468.90436385286,269.630141838876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9991875497652,22,1.04983770408551,13,9.72732944685975e-15,1.18127729820117e-13,22,24,0.1253
ATT_T026_001230_1,CALL_T026_001230,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018786,4,1463.18457394325,287.474543320895,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999194532853366,22,1.04983562390903,13,9.6123393022178e-15,1.17017506795491e-13,22,24,0.1235
ATT_T026_001231_1,CALL_T026_001231,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0001,CAL_018787,4,1457.49274296962,305.231719487536,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999201469000043,22,1.04983323837862,13,9.49759946614281e-15,1.15685239165941e-13,22,24,0.1445
ATT_T026_001232_1,CALL_T026_001232,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0002,CAL_018788,4,1451.82953687559,322.905431135786,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999208360825154,22,1.04983062582099,13,9.39582605005009e-15,1.14575016141316e-13,22,24,0.1274
ATT_T026_001233_1,CALL_T026_001233,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0002,CAL_018789,4,1446.32575502602,340.5340469959,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999215294654094,22,1.04983341082204,13,9.2815844217145e-15,1.12354570092066e-13,22,24,0.125
ATT_T026_001234_1,CALL_T026_001234,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0002,CAL_018790,4,1440.84518944111,358.088301149389,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999222186829373,22,1.0498358807094,13,9.09760970377941e-15,1.11910480882216e-13,22,24,0.1382
ATT_T026_001235_1,CALL_T026_001235,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0002,CAL_018791,4,1435.38686395284,375.57132026283,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999229038766725,22,1.04983804039343,13,8.99550722970333e-15,1.0991207943789e-13,22,24,0.1243
ATT_T026_001236_1,CALL_T026_001236,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0002,CAL_018792,4,1429.94981704831,392.986184062515,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999235851853124,22,1.04983989452881,13,8.91270602607382e-15,1.0991207943789e-13,22,24,0.1217
ATT_T026_001237_1,CALL_T026_001237,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0002,CAL_018793,4,1424.5331011547,410.335927624654,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999242627448009,22,1.04984144752245,13,8.72383174272638e-15,1.08801856413265e-13,22,24,0.1242
ATT_T026_001238_1,CALL_T026_001238,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0002,CAL_018794,4,1419.13578194394,427.623543602463,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99924936688446,22,1.04984270354092,13,8.64693097381802e-15,1.07469588783715e-13,22,24,0.161
ATT_T026_001239_1,CALL_T026_001239,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0002,CAL_018795,4,1413.75693765617,444.851984393208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999256071470332,22,1.04984366651748,13,8.55097269583272e-15,1.0635936575909e-13,22,24,0.1238
ATT_T026_001240_1,CALL_T026_001240,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0002,CAL_018796,4,1408.39565844083,462.024164248684,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999262742489352,22,1.04984434015869,13,8.46158494377906e-15,1.0547118733939e-13,22,24,0.1247
ATT_T026_001241_1,CALL_T026_001241,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0002,CAL_018797,4,1403.05104571436,479.142961332447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999269381202179,22,1.04984472795061,13,8.37873665661034e-15,1.0413891970984e-13,22,24,0.123
ATT_T026_001242_1,CALL_T026_001242,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0002,CAL_018798,4,1397.72221153356,496.211219726998,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99927598884743,22,1.04984483316464,13,8.21583791775884e-15,1.03028696685215e-13,22,24,0.1217
ATT_T026_001243_1,CALL_T026_001243,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2012-08-05 23:30:00,E0002,CAL_018799,4,1392.40827798357,513.231751393999,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999282566642665,22,1.04984465886303,13,8.2261926125011e-15,1.02806652080289e-13,22,24,0.1265
