attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T030_001055_1,CALL_T030_001055,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0047,CAL_022450,4.75,2163.7856287076,-2010.15373148253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947286637337006,33,1.04982984443053,13,1.99840144432528e-14,3.57824880836688e-13,24,26,0.1371
ATT_T030_001056_1,CALL_T030_001056,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0047,CAL_022451,4.75,2143.52689883185,-1957.1028825802,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.948971035921867,33,1.04983863976583,13,1.72084568816899e-14,3.07198710913781e-13,24,26,0.1366
ATT_T030_001057_1,CALL_T030_001057,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0047,CAL_022452,4.75,2123.8092063749,-1905.46883001856,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950601675854022,33,1.04984316391784,13,1.52100554373646e-14,2.64011035255862e-13,24,26,0.1342
ATT_T030_001058_1,CALL_T030_001058,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0047,CAL_022454,4.75,2085.90124711072,-1806.20054264547,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953712724291796,33,1.04984082071635,13,1.15463194561016e-14,6.07069949865036e-13,23,26,0.134
ATT_T030_001059_1,CALL_T030_001059,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0047,CAL_022455,4.75,2067.66655909897,-1758.44998353219,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955198188834005,33,1.04983458346288,13,1.04360964314765e-14,5.29909449653587e-13,23,26,0.1367
ATT_T030_001060_1,CALL_T030_001060,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0047,CAL_022456,4.75,2049.88387215273,-1711.88306428065,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956640038196991,33,1.04982534185722,13,9.10382880192628e-15,4.64739358108091e-13,23,26,0.1361
ATT_T030_001061_1,CALL_T030_001061,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0047,CAL_022457,4.75,2032.53397560604,-1666.44947857146,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958040402059724,33,1.04981334427583,13,8.21565038222616e-15,4.08006961549745e-13,23,26,0.1344
ATT_T030_001062_1,CALL_T030_001062,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0047,CAL_022453,5,2104.37472708116,-1855.27719505678,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952175350085938,33,1.04983354845296,13,1.31006316905768e-14,2.28039809258007e-13,24,26,0.1385
ATT_T030_001063_1,CALL_T030_001063,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0047,CAL_022453,4.5,2104.84182761464,-1855.09882159569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952187382873824,33,1.04985401300726,13,1.33226762955019e-14,2.28039809258007e-13,24,26,0.1364
ATT_T030_001064_1,CALL_T030_001064,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0048,CAL_022463,0,1945.24591289259,-1415.97579488021,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.965749883354359,33,1.05001724752225,13,1.59393386088552e-14,1.93622895494627e-13,23,25,0.1363
ATT_T030_001065_1,CALL_T030_001065,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0048,CAL_022463,0.5,1944.77635020824,-1416.14758220648,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965738346319737,33,1.04999676474629,13,1.59261930644093e-14,1.93400850889702e-13,23,25,0.1351
ATT_T030_001066_1,CALL_T030_001066,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0048,CAL_022463,1,1944.3067875239,-1416.31936953276,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965726808804495,33,1.04997628107094,13,1.58999057090599e-14,1.93178806284777e-13,23,25,0.1686
ATT_T030_001067_1,CALL_T030_001067,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0048,CAL_022463,2,1943.3676621552,-1416.66294418531,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965703732331947,33,1.04993531102167,13,1.58736233523764e-14,1.92512672470002e-13,23,25,0.1486
ATT_T030_001068_1,CALL_T030_001068,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0048,CAL_022463,4,1941.48941141781,-1417.3500934904,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965657573617154,33,1.04985336012595,13,1.58745287437936e-14,1.92290627865077e-13,23,25,0.1326
ATT_T030_001069_1,CALL_T030_001069,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0048,CAL_022463,8,1937.73290994303,-1418.7243921006,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965565233097253,33,1.04968941512256,13,1.56766675466294e-14,1.90736315630602e-13,23,25,0.1319
ATT_T030_001070_1,CALL_T030_001070,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0048,CAL_022463,6,1939.61116068042,-1418.0372427955,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965611407206688,33,1.04977139482846,13,1.5748851189985e-14,1.91402449445377e-13,23,25,0.1325
ATT_T030_001071_1,CALL_T030_001071,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0048,CAL_022463,5,1940.55028604912,-1417.69366814295,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965634491374086,33,1.04981237927785,13,1.57685444121238e-14,1.91624494050302e-13,23,25,0.1335
ATT_T030_001072_1,CALL_T030_001072,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0048,CAL_022463,4.5,1941.01984873346,-1417.52188081668,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965646032736136,33,1.04983287015201,13,1.58614569799722e-14,1.91624494050302e-13,23,25,0.1314
ATT_T030_001073_1,CALL_T030_001073,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0048,CAL_022463,4.25,1941.25463007564,-1417.43598715354,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965651803236771,33,1.0498431152515,13,1.57948065238288e-14,1.92290627865077e-13,23,25,0.1548
ATT_T030_001074_1,CALL_T030_001074,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0048,CAL_022459,4.25,2000.41908654211,-1579.15583924547,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960728113980291,33,1.04982898194993,13,1.98319026160382e-14,2.92321722383804e-13,23,25,0.1341
ATT_T030_001075_1,CALL_T030_001075,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0048,CAL_022460,4.25,1985.14051945859,-1537.39347453374,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962006934213474,33,1.04983603248977,13,1.86517674651611e-14,2.60125254669674e-13,23,25,0.1324
ATT_T030_001076_1,CALL_T030_001076,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0048,CAL_022461,4.25,1970.19548438148,-1496.54278466812,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963252868676956,33,1.04984062743866,13,1.76134237287937e-14,2.32369679054045e-13,23,25,0.1293
ATT_T030_001077_1,CALL_T030_001077,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0048,CAL_022462,4.25,1955.57097436367,-1456.56821651949,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964467368965425,33,1.04984293627029,13,1.66743699567264e-14,2.07722727907367e-13,23,25,0.1309
ATT_T030_001078_1,CALL_T030_001078,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0048,CAL_022464,4.25,1927.23469959067,-1379.11397390809,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966807462206979,33,1.04984130860054,13,1.50614922034494e-14,1.80300219199125e-13,23,25,0.1312
ATT_T030_001079_1,CALL_T030_001079,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0048,CAL_022465,4.25,1913.50000112265,-1341.57161254061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96793556463137,33,1.04983764953028,13,1.42461828981503e-14,1.70530256582424e-13,23,25,0.1515
ATT_T030_001080_1,CALL_T030_001080,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0048,CAL_022466,4.25,1900.03988846622,-1304.7798027625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969037262323285,33,1.04983226118921,13,1.35506222958244e-14,1.61204383175573e-13,23,25,0.1347
ATT_T030_001081_1,CALL_T030_001081,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0048,CAL_022467,4.25,1886.84421891323,-1268.7108205422,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97011364475554,33,1.04982525751138,13,1.29622271255582e-14,1.52766688188422e-13,23,25,0.1325
ATT_T030_001082_1,CALL_T030_001082,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0048,CAL_022463,4.5,1941.01984873346,-1417.52188081668,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965646032736136,33,1.04983287015201,13,1.58614569799722e-14,1.91624494050302e-13,23,25,0.1319
ATT_T030_001083_1,CALL_T030_001083,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0048,CAL_022463,4,1941.48941141781,-1417.3500934904,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965657573617154,33,1.04985336012595,13,1.58745287437936e-14,1.92290627865077e-13,23,25,0.1323
ATT_T030_001084_1,CALL_T030_001084,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0049,CAL_022473,0,1819.20928808057,-1065.74977295197,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.976182478393518,33,1.0500105530858,13,1.02089618789929e-14,1.16129328375791e-13,23,25,0.1371
ATT_T030_001085_1,CALL_T030_001085,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0049,CAL_022473,0.5,1818.73783907714,-1065.91631374926,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976171301970567,33,1.04999004235826,13,1.0122464515436e-14,1.16129328375791e-13,23,25,0.1322
ATT_T030_001086_1,CALL_T030_001086,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0049,CAL_022473,1,1818.26639007371,-1066.08285454656,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976160125087887,33,1.04996953072678,13,1.01896233515215e-14,1.16129328375791e-13,23,25,0.1643
ATT_T030_001087_1,CALL_T030_001087,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0049,CAL_022473,2,1817.32349206684,-1066.41593614115,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976137769943148,33,1.04992850475156,13,1.00834902247189e-14,1.15685239165941e-13,23,25,0.137
ATT_T030_001088_1,CALL_T030_001088,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0049,CAL_022473,4,1815.43769605312,-1067.08209933032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976093054134785,33,1.04984644194921,13,1.00380472066361e-14,1.15019105351166e-13,23,25,0.1355
ATT_T030_001089_1,CALL_T030_001089,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0049,CAL_022473,3,1816.38059405998,-1066.74901773574,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976115412958912,33,1.04988747515932,13,1.01380825680266e-14,1.14797060746241e-13,23,25,0.1332
ATT_T030_001090_1,CALL_T030_001090,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0049,CAL_022473,3.5,1815.90914505655,-1066.91555853303,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976104233776859,33,1.04986695900655,13,1.00575192040138e-14,1.15241149956091e-13,23,25,0.1315
ATT_T030_001091_1,CALL_T030_001091,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0049,CAL_022473,3.75,1815.67342055483,-1066.99882893168,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976098644013327,33,1.04985670059096,13,1.00510279393267e-14,1.15463194561016e-13,23,25,0.1317
ATT_T030_001092_1,CALL_T030_001092,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0049,CAL_022469,4,1861.96006458555,-1198.77910473811,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.972198640675359,33,1.04983389548533,13,1.18128020027259e-14,1.37667655053519e-13,23,25,0.1344
ATT_T030_001093_1,CALL_T030_001093,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0049,CAL_022470,4,1850.01760384437,-1164.97200577847,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973202821245901,33,1.04983920258859,13,1.1356915442831e-14,1.31894495325469e-13,23,25,0.1676
ATT_T030_001094_1,CALL_T030_001094,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0049,CAL_022471,4,1838.28791991549,-1131.76724220893,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974186090609896,33,1.0498430072804,13,1.09423518789406e-14,1.25455201782643e-13,23,25,0.1327
ATT_T030_001095_1,CALL_T030_001095,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0049,CAL_022472,4,1826.76363679034,-1099.14393378914,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975149248131898,33,1.04984539410096,13,1.04802959523398e-14,1.20348175869367e-13,23,25,0.1307
ATT_T030_001096_1,CALL_T030_001096,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0049,CAL_022474,4,1804.30333959037,-1035.56260774931,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977018232299817,33,1.04984622450515,13,9.69496336423696e-15,1.10356168647741e-13,23,25,0.1317
ATT_T030_001097_1,CALL_T030_001097,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0049,CAL_022475,4,1793.35409341046,-1004.56713226397,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977925471891157,33,1.04984481061629,13,9.30408129630969e-15,1.06137321154165e-13,23,25,0.1287
ATT_T030_001098_1,CALL_T030_001098,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0049,CAL_022476,4,1782.58375249026,-974.078107496824,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978815429819761,33,1.04984226465142,13,8.99387725267816e-15,1.01474384450739e-13,23,25,0.1295
ATT_T030_001099_1,CALL_T030_001099,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0049,CAL_022477,4,1771.98636657367,-944.078689273036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979688732560127,33,1.04983864682501,13,8.63502064289178e-15,9.79216707719388e-14,23,25,0.1518
ATT_T030_001100_1,CALL_T030_001100,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0049,CAL_022473,4.25,1815.2019715514,-1067.16536972897,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976087464141224,33,1.0498361830813,13,1.00315577409576e-14,1.15241149956091e-13,23,25,0.1367
ATT_T030_001101_1,CALL_T030_001101,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0049,CAL_022473,3.75,1815.67342055483,-1066.99882893168,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976098644013327,33,1.04985670059096,13,1.00510279393267e-14,1.15463194561016e-13,23,25,0.1309
ATT_T030_001102_1,CALL_T030_001102,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0050,CAL_022482,0,1726.25047177448,-799.906059746453,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.983914707631795,33,1.05000769309407,13,7.44494166463019e-15,2.56905607898261e-13,22,25,0.1336
ATT_T030_001103_1,CALL_T030_001103,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0050,CAL_022482,0.5,1725.77778970609,-800.06906791257,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983903775351788,33,1.04998715760922,13,7.43215140529586e-15,2.56683563293336e-13,22,25,0.134
ATT_T030_001104_1,CALL_T030_001104,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0050,CAL_022482,1,1725.3051076377,-800.232076078687,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983892842625434,33,1.04996662121634,13,7.34876039525261e-15,2.55795384873636e-13,22,25,0.1318
ATT_T030_001105_1,CALL_T030_001105,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0050,CAL_022482,2,1724.35974350091,-800.558092410921,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983870975833493,33,1.04992554570603,13,7.40019290313968e-15,2.55351295663786e-13,22,25,0.1324
ATT_T030_001106_1,CALL_T030_001106,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0050,CAL_022482,4,1722.46901522735,-801.210125075389,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983827236891353,33,1.04984338378433,13,7.29059514512849e-15,2.54019028034236e-13,22,25,0.1538
ATT_T030_001107_1,CALL_T030_001107,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0050,CAL_022482,3,1723.41437936413,-800.884108743155,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983849107255592,33,1.04988446656231,13,7.39380416238204e-15,2.54907206453936e-13,22,25,0.132
ATT_T030_001108_1,CALL_T030_001108,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0050,CAL_022482,3.5,1722.94169729574,-801.047116909272,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983838172296788,33,1.04986392562766,13,7.3099757063379e-15,2.55129251058861e-13,22,25,0.1344
ATT_T030_001109_1,CALL_T030_001109,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0050,CAL_022482,3.75,1722.70535626154,-801.128620992331,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983832704649903,33,1.04985365481959,13,7.29059514512849e-15,2.54463117244086e-13,22,25,0.1302
ATT_T030_001110_1,CALL_T030_001110,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0050,CAL_022479,4,1751.5577707891,-885.560090315827,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981388430043819,33,1.04983786992151,13,8.11958814426783e-15,9.08162434143378e-14,23,25,0.132
ATT_T030_001111_1,CALL_T030_001111,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0050,CAL_022480,4,1741.71851163633,-857.028750576455,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982215378420759,33,1.04984068478989,13,7.79813136642607e-15,2.71782596428238e-13,22,25,0.1316
ATT_T030_001112_1,CALL_T030_001112,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0050,CAL_022481,4,1732.02379528043,-828.916548048579,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983028151964131,33,1.04984250723592,13,7.50420443246083e-15,2.62900812231237e-13,22,25,0.1348
ATT_T030_001113_1,CALL_T030_001113,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0050,CAL_022483,4,1713.04973904439,-773.896628733619,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984613098779075,33,1.04984335820648,13,7.09080607790034e-15,2.4624746686186e-13,22,25,0.1603
ATT_T030_001114_1,CALL_T030_001114,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0050,CAL_022484,4,1703.7616998434,-746.963686136899,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985386183681191,33,1.04984247170067,13,6.90473987984586e-15,2.38475905689484e-13,22,25,0.1323
ATT_T030_001115_1,CALL_T030_001115,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0050,CAL_022485,4,1694.60078825091,-720.399381151197,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986146919175169,33,1.04984076305902,13,6.64108336941061e-15,2.32036612146658e-13,22,25,0.1282
ATT_T030_001116_1,CALL_T030_001116,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0050,CAL_022486,4,1685.56304483282,-694.192232428401,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98689571534206,33,1.04983826882183,13,6.46723152241493e-15,2.24709140184132e-13,22,25,0.1287
ATT_T030_001117_1,CALL_T030_001117,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0050,CAL_022487,4,1676.64465294372,-668.331172671145,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987632965685064,33,1.04983502342061,13,6.21136048043767e-15,2.19158025061006e-13,22,25,0.1297
ATT_T030_001118_1,CALL_T030_001118,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0050,CAL_022482,4.25,1722.23267419315,-801.291629158447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983821769021134,33,1.04983311252189,13,7.29059514512849e-15,2.54241072639161e-13,22,25,0.1314
ATT_T030_001119_1,CALL_T030_001119,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0050,CAL_022482,3.75,1722.70535626154,-801.128620992331,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983832704649903,33,1.04985365481959,13,7.29059514512849e-15,2.54463117244086e-13,22,25,0.1316
ATT_T030_001120_1,CALL_T030_001120,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0051,CAL_022497,0,1599.46149256409,-425.608252185498,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.994550356722643,33,1.05002174135275,13,1.3950435229818e-14,1.58317803311547e-13,22,24,0.138
ATT_T030_001121_1,CALL_T030_001121,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0051,CAL_022497,0.5,1598.98728121368,-425.766756428804,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.994539734406782,33,1.05000116730706,13,1.40240109966056e-14,1.58317803311547e-13,22,24,0.1323
ATT_T030_001122_1,CALL_T030_001122,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0051,CAL_022497,1,1598.51306986328,-425.925260672111,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994529111660625,33,1.04998059234689,13,1.40048969603719e-14,1.58095758706622e-13,22,24,0.1311
ATT_T030_001123_1,CALL_T030_001123,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0051,CAL_022497,2,1597.56464716247,-426.242269158724,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994507864877237,33,1.04993943968273,13,1.38799265570557e-14,1.57873714101697e-13,22,24,0.1287
ATT_T030_001124_1,CALL_T030_001124,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0051,CAL_022497,4,1595.66780176084,-426.876286131949,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994465366144898,33,1.04985712337605,13,1.38158814322677e-14,1.56763491077072e-13,22,24,0.1301
ATT_T030_001125_1,CALL_T030_001125,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0051,CAL_022497,8,1591.87411095759,-428.1443200784,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994380348007753,33,1.04969244682533,13,1.36751656978693e-14,1.55209178842597e-13,22,24,0.1299
ATT_T030_001126_1,CALL_T030_001126,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0051,CAL_022497,6,1593.77095635922,-427.510303105175,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99442286052271,33,1.04977479242587,13,1.37518881584101e-14,1.55653268052447e-13,22,24,0.1518
ATT_T030_001127_1,CALL_T030_001127,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0051,CAL_022497,5,1594.71937906003,-427.193294618562,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994444114195218,33,1.04981595973183,13,1.37838782688231e-14,1.56319401867222e-13,22,24,0.135
ATT_T030_001128_1,CALL_T030_001128,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0051,CAL_022497,4.5,1595.19359041044,-427.034790375256,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994454740385388,33,1.0498365420116,13,1.38030786063359e-14,1.56985535681997e-13,22,24,0.1302
ATT_T030_001129_1,CALL_T030_001129,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0051,CAL_022497,4.25,1595.43069608564,-426.955538253602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994460053318973,33,1.04984683280824,13,1.38094797596917e-14,1.56763491077072e-13,22,24,0.1302
ATT_T030_001130_1,CALL_T030_001130,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0051,CAL_022489,4.25,1659.19265969432,-617.717919352491,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989071151781353,33,1.04982652260159,13,5.92722900464747e-15,2.07611705604904e-13,22,25,0.1335
ATT_T030_001131_1,CALL_T030_001131,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0051,CAL_022490,4.25,1650.89510270631,-592.89337445532,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989777356462836,33,1.04983148734733,13,1.63931452921353e-14,1.85185200507476e-13,22,24,0.1301
ATT_T030_001132_1,CALL_T030_001132,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0051,CAL_022491,4.25,1642.69681976715,-568.365836627344,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990473649899303,33,1.04983570557126,13,1.59366318156075e-14,1.800781745942e-13,22,24,0.1263
ATT_T030_001133_1,CALL_T030_001133,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0051,CAL_022492,4.25,1634.59481322495,-544.126337524812,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991160345690654,33,1.04983920576128,13,1.55060603985075e-14,1.75859327100625e-13,22,24,0.1466
ATT_T030_001134_1,CALL_T030_001134,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0051,CAL_022493,4.25,1626.58618441661,-520.166204957496,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991837745817078,33,1.04984201490343,13,1.51781908335584e-14,1.71862524211974e-13,22,24,0.1402
ATT_T030_001135_1,CALL_T030_001135,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0051,CAL_022494,4.25,1618.66812923895,-496.477049638621,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992506141203564,33,1.04984415856793,13,1.48643028105917e-14,1.68309810533174e-13,22,24,0.1437
ATT_T030_001136_1,CALL_T030_001136,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0051,CAL_022495,4.25,1610.83793394642,-473.050752612396,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993165812252343,33,1.0498456609894,13,1.44649311392915e-14,1.63868918434673e-13,22,24,0.1278
