attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T014_000961_1,CALL_T014_000961,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0042,CAL_010382,3.25,992.520976704181,-2761.91086609137,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143035481202,33,1,1,2.28705943072782e-14,9.71223101942087e-13,26,29,0.1454
ATT_T014_000962_1,CALL_T014_000962,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0042,CAL_010372,3.5,760.161971744935,-2677.36594623854,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159339595951,33,1,1,4.86277684785819e-14,7.39963645912667e-13,26,28,0.1564
ATT_T014_000963_1,CALL_T014_000963,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0042,CAL_010373,3.5,781.847814445311,-2685.2316227517,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162660579068,33,1,1,4.9515946898282e-14,7.51287920763843e-13,26,28,0.2214
ATT_T014_000964_1,CALL_T014_000964,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0042,CAL_010374,3.5,803.85020135204,-2693.21211307974,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165215898402,33,1,1,5.04041253179821e-14,7.62834240219945e-13,26,28,0.1483
ATT_T014_000965_1,CALL_T014_000965,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0042,CAL_010375,3.5,826.179540095914,-2701.31119217658,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166974298647,33,1,1,5.10702591327572e-14,7.75268738095747e-13,26,28,0.1645
ATT_T014_000966_1,CALL_T014_000966,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0042,CAL_010376,3.5,848.846651057747,-2709.53278470481,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167902705089,33,1,1,5.19584375524573e-14,7.87592213669086e-13,26,28,0.1921
ATT_T014_000967_1,CALL_T014_000967,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0042,CAL_010377,3.5,871.86278896785,-2717.88097286999,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167966108583,33,1,1,5.28466159721575e-14,8.005818230572e-13,26,28,0.1589
ATT_T014_000968_1,CALL_T014_000968,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0042,CAL_010378,3.5,895.239665855496,-2726.36000474469,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167127441829,33,1,1,2.1094237467878e-14,9.03943586649802e-13,26,29,0.1471
ATT_T014_000969_1,CALL_T014_000969,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0042,CAL_010379,3.5,918.98947544843,-2734.97430311844,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165347446749,33,1,1,2.1538326677728e-14,9.19597731297017e-13,26,29,0.1949
ATT_T014_000970_1,CALL_T014_000970,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0042,CAL_010380,3.5,943.124919130988,-2743.72847491298,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162584530815,33,1,1,2.18713935851156e-14,9.35806987456544e-13,26,29,0.2183
ATT_T014_000971_1,CALL_T014_000971,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0042,CAL_010381,3.5,967.659233578819,-2752.62732120571,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158794613248,33,1,1,2.24265050974282e-14,9.52682377430847e-13,26,29,0.2171
ATT_T014_000972_1,CALL_T014_000972,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0042,CAL_010382,3.75,992.691463692719,-2761.44082972391,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164826092665,33,1,1,2.29816166097407e-14,9.69557767405149e-13,26,29,0.2038
ATT_T014_000973_1,CALL_T014_000973,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0042,CAL_010382,3.25,992.520976704181,-2761.91086609137,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143035481202,33,1,1,2.28705943072782e-14,9.71223101942087e-13,26,29,0.2325
ATT_T014_000974_1,CALL_T014_000974,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0043,CAL_010384,0,1016.65378491697,-2773.84571199343,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900006717513357,33,1,1,2.36477504245158e-14,9.99422766767566e-13,26,29,0.3102
ATT_T014_000975_1,CALL_T014_000975,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0043,CAL_010384,0.5,1016.81971351622,-2773.37404717605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900028517918629,33,1,1,2.36477504245158e-14,9.97424365323241e-13,26,29,0.1569
ATT_T014_000976_1,CALL_T014_000976,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0043,CAL_010384,1,1016.98564211548,-2772.90238235868,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900050316947003,33,1,1,2.35367281220533e-14,9.96425164601078e-13,26,29,0.1476
ATT_T014_000977_1,CALL_T014_000977,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0043,CAL_010384,2,1017.31749931398,-2771.95905272393,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900093910874017,33,1,1,2.34257058195908e-14,9.92872450922277e-13,26,29,0.1449
ATT_T014_000978_1,CALL_T014_000978,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0043,CAL_010384,4,1017.98121371099,-2770.07239345442,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181082215814,33,1,1,2.33146835171283e-14,9.85989068169602e-13,26,29,0.1442
ATT_T014_000979_1,CALL_T014_000979,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0043,CAL_010384,3,1017.64935651249,-2771.01572308918,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900137499296315,33,1,1,2.34257058195908e-14,9.89319737243477e-13,26,29,0.1473
ATT_T014_000980_1,CALL_T014_000980,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0043,CAL_010384,3.5,1017.81528511174,-2770.5440582718,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159291443795,33,1,1,2.34257058195908e-14,9.87654402706539e-13,26,29,0.1442
ATT_T014_000981_1,CALL_T014_000981,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0043,CAL_010384,3.25,1017.73232081211,-2770.77989068049,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148395542003,33,1,1,2.34257058195908e-14,9.88542581126239e-13,26,29,0.1431
ATT_T014_000982_1,CALL_T014_000982,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0043,CAL_010385,3.5,1043.4897196889,-2779.57615650989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163692882003,33,1,1,2.38697950294409e-14,1.00586206031039e-12,26,29,0.1418
ATT_T014_000983_1,CALL_T014_000983,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0043,CAL_010386,3.5,1069.61289073077,-2788.76611730266,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167088010534,33,1,1,2.44249065417534e-14,1.02462482942656e-12,26,29,0.1443
ATT_T014_000984_1,CALL_T014_000984,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0043,CAL_010387,3.5,1096.20075160316,-2798.1195529399,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169426859564,33,1,1,2.48689957516035e-14,1.04416475465996e-12,26,29,0.1402
ATT_T014_000985_1,CALL_T014_000985,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0043,CAL_010388,3.5,1123.26997249154,-2807.64232788389,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170656248988,33,1,1,2.54241072639161e-14,1.06492592522045e-12,26,29,0.1735
ATT_T014_000986_1,CALL_T014_000986,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0043,CAL_010389,3.5,1150.8379820822,-2817.34057343251,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017071955803,33,1,1,2.60902410786912e-14,1.08646425189818e-12,26,29,0.1575
ATT_T014_000987_1,CALL_T014_000987,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0043,CAL_010390,3.5,1178.92301216608,-2827.22070341064,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169556475527,33,1,1,2.64233079860787e-14,1.10877973469314e-12,26,29,0.1435
ATT_T014_000988_1,CALL_T014_000988,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0043,CAL_010391,3.5,1207.544145408,-2837.28943097501,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167102729041,33,1,1,2.69784194983913e-14,1.13253850742012e-12,26,29,0.1714
ATT_T014_000989_1,CALL_T014_000989,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0043,CAL_010392,3.5,1236.72136654687,-2847.5537866261,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016328979075,33,1,1,2.77555756156289e-14,1.15663034705449e-12,26,29,0.1433
ATT_T014_000990_1,CALL_T014_000990,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0043,CAL_010384,3.75,1017.89824941136,-2770.30822586311,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170187001722,33,1,1,2.30926389122033e-14,9.86988268891764e-13,26,29,0.1424
ATT_T014_000991_1,CALL_T014_000991,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0043,CAL_010384,3.25,1017.73232081211,-2770.77989068049,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148395542003,33,1,1,2.34257058195908e-14,9.88542581126239e-13,26,29,0.1475
ATT_T014_000992_1,CALL_T014_000992,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0044,CAL_010394,0,1265.31411712361,-2861.32279125123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900005374032058,33,1,1,2.89768209427166e-14,1.19615428673114e-12,26,29,0.1465
ATT_T014_000993_1,CALL_T014_000993,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0044,CAL_010394,0.5,1265.47542662589,-2860.84952679612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900027188129843,33,1,1,2.8643754035329e-14,1.19459997449667e-12,26,29,0.148
ATT_T014_000994_1,CALL_T014_000994,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0044,CAL_010394,1,1265.63673612818,-2860.376262341,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900049000845172,33,1,1,2.87547763377916e-14,1.19226850614496e-12,26,29,0.1672
ATT_T014_000995_1,CALL_T014_000995,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0044,CAL_010394,2,1265.95935513275,-2859.42973343078,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900092622129428,33,1,1,2.8643754035329e-14,1.18849374786123e-12,26,29,0.1448
ATT_T014_000996_1,CALL_T014_000996,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0044,CAL_010394,4,1266.60459314188,-2857.53667561033,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179848119105,33,1,1,2.85327317328665e-14,1.180278097479e-12,26,29,0.142
ATT_T014_000997_1,CALL_T014_000997,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0044,CAL_010394,3,1266.28197413731,-2858.48320452055,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136237886762,33,1,1,2.87547763377916e-14,1.18460796727504e-12,26,29,0.1429
ATT_T014_000998_1,CALL_T014_000998,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0044,CAL_010394,3.5,1266.4432836396,-2858.00994006544,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158043693436,33,1,1,2.8421709430404e-14,1.18283161043564e-12,26,29,0.1428
ATT_T014_000999_1,CALL_T014_000999,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0044,CAL_010394,3.25,1266.36262888845,-2858.246572293,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014714096274,33,1,1,2.8643754035329e-14,1.18349774425042e-12,26,29,0.1435
ATT_T014_001000_1,CALL_T014_001000,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0044,CAL_010395,3.5,1296.5973400859,-2868.28777898752,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164947596411,33,1,1,2.90878432451791e-14,1.20803367309463e-12,26,29,0.147
ATT_T014_001001_1,CALL_T014_001001,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0044,CAL_010396,3.5,1327.3603022887,-2878.77315997927,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170567638434,33,1.00034417485627,13,2.97539770599542e-14,1.23490107029056e-12,26,29,0.1656
ATT_T014_001002_1,CALL_T014_001002,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0044,CAL_010397,3.5,1358.75563239549,-2889.47407998045,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174828877318,33,1.00148324411147,13,3.06421554796543e-14,1.26287869051112e-12,26,29,0.1411
ATT_T014_001003_1,CALL_T014_001003,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0044,CAL_010398,3.5,1390.80796388553,-2900.39893517259,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177651053973,33,1.00264226211166,13,3.13082892944294e-14,1.29207755605876e-12,26,29,0.141
ATT_T014_001004_1,CALL_T014_001004,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0044,CAL_010399,3.5,1423.54317660966,-2911.55654655591,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178948166627,33,1.00382194836044,13,3.21964677141295e-14,1.32327482305072e-12,26,29,0.1624
ATT_T014_001005_1,CALL_T014_001005,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0044,CAL_010400,3.5,1456.98847765414,-2922.95618751127,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178628005436,33,1.00502305527646,13,3.30846461338297e-14,1.35602640227717e-12,26,29,0.1492
ATT_T014_001006_1,CALL_T014_001006,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0044,CAL_010401,3.5,1491.17248856337,-2934.60761352957,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176591643266,33,1.00624637015191,13,3.40838468559923e-14,1.39033229373808e-12,26,29,0.1413
ATT_T014_001007_1,CALL_T014_001007,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0044,CAL_010402,3.5,1526.12533951319,-2946.52109431015,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172732877926,33,1.00749271725198,13,3.51940698806175e-14,1.42652556434086e-12,26,29,0.166
ATT_T014_001008_1,CALL_T014_001008,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0044,CAL_010403,3.5,1561.87877109002,-2958.70744845167,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016693762053,33,1.00876296006746,13,3.60822483003176e-14,1.46471723638797e-12,26,29,0.1423
ATT_T014_001009_1,CALL_T014_001009,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0044,CAL_010404,3.5,1598.46624440304,-2971.17808098321,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159083224053,33,1.0100580037335,13,3.71924713249427e-14,5.39013278455514e-13,27,29,0.1423
ATT_T014_001010_1,CALL_T014_001010,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0044,CAL_010394,3.75,1266.52393839074,-2857.77330783789,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168946078881,33,1,1,2.85327317328665e-14,1.18149934280609e-12,26,29,0.1429
ATT_T014_001011_1,CALL_T014_001011,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0044,CAL_010394,3.25,1266.36262888845,-2858.246572293,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014714096274,33,1,1,2.8643754035329e-14,1.18349774425042e-12,26,29,0.1397
ATT_T014_001012_1,CALL_T014_001012,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0045,CAL_010414,0,1966.55979991539,-3095.70930562515,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900012963941978,33,1.02283958636301,13,5.04041253179821e-14,7.18092252327551e-13,27,29,0.1502
ATT_T014_001013_1,CALL_T014_001013,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0045,CAL_010414,0.5,1966.71576314224,-3095.23425249984,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900034836722038,33,1.02285390991339,13,5.01820807130571e-14,7.17315096210314e-13,27,29,0.1726
ATT_T014_001014_1,CALL_T014_001014,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0045,CAL_010414,1,1966.8717263691,-3094.75919937453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90005670810059,33,1.02286823272449,13,5.00710584105946e-14,7.15871806278301e-13,27,29,0.1469
ATT_T014_001015_1,CALL_T014_001015,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0045,CAL_010414,2,1967.18365282281,-3093.8090931239,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900100446654159,33,1.02289687612932,13,5.00710584105946e-14,7.13540337926588e-13,27,29,0.1445
ATT_T014_001016_1,CALL_T014_001016,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0045,CAL_010414,4,1967.80750573023,-3091.90888062265,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187906954122,33,1.02295415407284,13,4.9737991503207e-14,7.087663789207e-13,27,29,0.1468
ATT_T014_001017_1,CALL_T014_001017,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0045,CAL_010414,3,1967.49557927652,-3092.85898687328,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900144179604674,33,1.02292551657846,13,4.9737991503207e-14,7.11208869574875e-13,27,29,0.1459
ATT_T014_001018_1,CALL_T014_001018,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0045,CAL_010414,3.5,1967.65154250337,-3092.38393374796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166043979407,33,1.02293983569493,13,4.98490138056695e-14,7.1009864655025e-13,27,29,0.1453
ATT_T014_001019_1,CALL_T014_001019,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0045,CAL_010414,3.25,1967.57356088995,-3092.62146031062,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155111967058,33,1.02293267622902,13,4.9737991503207e-14,7.10320691155175e-13,27,29,0.1647
ATT_T014_001020_1,CALL_T014_001020,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0045,CAL_010406,3.25,1635.45975473721,-2983.58620060885,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157496172801,33,1.01136593490934,13,3.81916720471054e-14,5.54778445405191e-13,27,29,0.1483
ATT_T014_001021_1,CALL_T014_001021,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0045,CAL_010407,3.25,1673.45120734516,-2996.05905727669,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165017779954,33,1.01270865464251,13,3.94129173741931e-14,5.70099523145018e-13,27,29,0.142
ATT_T014_001022_1,CALL_T014_001022,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0045,CAL_010408,3.25,1712.36305652489,-3008.83408650519,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170606612879,33,1.01407856601911,13,4.08562073062058e-14,5.86863890816858e-13,27,29,0.1409
ATT_T014_001023_1,CALL_T014_001023,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0045,CAL_010409,3.25,1752.23530645142,-3021.92442194169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174126803194,33,1.01547673352654,13,4.18554080283684e-14,6.04294392303473e-13,27,29,0.1475
ATT_T014_001024_1,CALL_T014_001024,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0045,CAL_010410,3.25,1793.11026075602,-3035.34395216095,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175431473961,33,1.01690427591109,13,4.34097202628436e-14,6.22613072209788e-13,27,29,0.143
ATT_T014_001025_1,CALL_T014_001025,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0045,CAL_010411,3.25,1835.03269129028,-3049.10737607152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017436172197,33,1.01836236974609,13,4.46309655899313e-14,6.42708108955503e-13,27,29,0.164
ATT_T014_001026_1,CALL_T014_001026,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0045,CAL_010412,3.25,1878.05002195493,-3063.23026326802,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170745490929,33,1.01985225328524,13,4.6296300126869e-14,6.63802346423381e-13,27,29,0.1445
ATT_T014_001027_1,CALL_T014_001027,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0045,CAL_010413,3.25,1922.2125291864,-3077.7291198523,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164396322093,33,1.02137523062828,13,4.80726569662693e-14,6.86228851520809e-13,27,29,0.1467
ATT_T014_001028_1,CALL_T014_001028,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0045,CAL_010414,3.5,1967.65154250337,-3092.38393374796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166043979407,33,1.02293983569493,13,4.98490138056695e-14,7.1009864655025e-13,27,29,0.146
ATT_T014_001029_1,CALL_T014_001029,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0045,CAL_010414,3,1967.49557927652,-3092.85898687328,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900144179604674,33,1.02292551657846,13,4.9737991503207e-14,7.11208869574875e-13,27,29,0.1454
ATT_T014_001030_1,CALL_T014_001030,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0046,CAL_010416,0,2013.17601485292,-3111.01373141756,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9000004893213,33,1.02443314168941,13,5.22915044598449e-14,7.4451556031363e-13,27,29,0.1694
ATT_T014_001031_1,CALL_T014_001031,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0046,CAL_010416,0.5,2012.85601996409,-3110.62953970614,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900012214344377,33,1.02442698785568,13,5.21804821573824e-14,7.43738404196392e-13,27,29,0.179
ATT_T014_001032_1,CALL_T014_001032,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0046,CAL_010416,1,2012.53602507525,-3110.24534799473,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900023938703584,33,1.02442083354492,13,5.20694598549198e-14,7.42628181171767e-13,27,29,0.147
ATT_T014_001033_1,CALL_T014_001033,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0046,CAL_010416,2,2011.89603529759,-3109.47696457189,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900047385430652,33,1.0244085234923,13,5.18474152499948e-14,7.41295913542217e-13,27,29,0.1436
ATT_T014_001034_1,CALL_T014_001034,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0046,CAL_010416,4,2010.61605574226,-3107.94019772623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900094270921236,33,1.024383897663,13,5.17363929475323e-14,7.37077066048641e-13,27,29,0.1513
ATT_T014_001035_1,CALL_T014_001035,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0046,CAL_010416,8,2008.0560966316,-3104.8666640349,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900188010062849,33,1.02433462311047,13,5.11812814352197e-14,7.30082660993503e-13,27,29,0.1436
ATT_T014_001036_1,CALL_T014_001036,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0046,CAL_010416,6,2009.33607618693,-3106.40343088056,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014114579724,33,1.02435926420218,13,5.15143483426073e-14,7.33857419277228e-13,27,29,0.1435
ATT_T014_001037_1,CALL_T014_001037,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0046,CAL_010416,7,2008.69608640926,-3105.63504745773,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164579256082,33,1.02434694461014,13,5.11812814352197e-14,7.32414129345216e-13,27,29,0.1443
ATT_T014_001038_1,CALL_T014_001038,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0046,CAL_010416,6.5,2009.0160812981,-3106.01923916915,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152862858203,33,1.02435310464462,13,5.14033260401447e-14,7.33191285462453e-13,27,29,0.1445
ATT_T014_001039_1,CALL_T014_001039,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0046,CAL_010416,6.25,2009.17607874251,-3106.21133502486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147004410611,33,1.02435618448301,13,5.14033260401447e-14,7.33191285462453e-13,27,29,0.1449
ATT_T014_001040_1,CALL_T014_001040,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0046,CAL_010417,6.5,2032.11537968626,-3086.77973659744,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901261214147649,33,1.02559669111061,13,4.76285677564192e-14,6.81121825607534e-13,27,29,0.141
ATT_T014_001041_1,CALL_T014_001041,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0046,CAL_010418,6.5,2055.32552794854,-3067.44790670034,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90237112579228,33,1.02684260033456,13,4.40758540776187e-14,6.33049168641264e-13,27,29,0.145
ATT_T014_001042_1,CALL_T014_001042,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0046,CAL_010419,6.5,2078.65088704037,-3048.02011721979,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903482785056327,33,1.02809104251637,13,4.07451850037432e-14,5.88751269958721e-13,27,29,0.14
ATT_T014_001043_1,CALL_T014_001043,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0046,CAL_010420,6.5,2102.0958965965,-3028.49267036537,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.904596380340191,33,1.0293422295154,13,3.77475828372553e-14,5.47339951140202e-13,27,29,0.1402
