calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_015724,REG_015285,2011-09-30 11:30:00,E0048,0.81981792333285,COMMITTED_ANGULAR_INTERIOR,2081.61772198489,-1544.40750630384,4.75,CONVERGED_FEASIBLE,0.958652208947156,1.04982298889403,PASS,PASS,PASS
CAL_015725,REG_015283,2011-09-30 11:30:00,E0048,0.910990606970939,COMMITTED_ANGULAR_INTERIOR,2064.94389120914,-1500.35549384657,4.75,CONVERGED_FEASIBLE,0.959999022200878,1.04981148163721,PASS,PASS,PASS
CAL_015726,REG_015281,2011-09-30 11:30:00,E0049,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2049.49501512524,-1457.90318527995,4.25,CONVERGED_FEASIBLE,0.961298875780225,1.04982160324259,PASS,PASS,PASS
CAL_015727,REG_015280,2011-09-30 11:30:00,E0049,0.109869933415425,COMMITTED_ANGULAR_INTERIOR,2034.44441233479,-1416.44025059402,4.25,CONVERGED_FEASIBLE,0.962563776826139,1.04983059198487,PASS,PASS,PASS
CAL_015728,REG_015279,2011-09-30 11:30:00,E0049,0.217313016609022,COMMITTED_ANGULAR_INTERIOR,2019.72625316733,-1375.89316548688,4.25,CONVERGED_FEASIBLE,0.96379589621217,1.04983714141997,PASS,PASS,PASS
CAL_015729,REG_015277,2011-09-30 11:30:00,E0049,0.322424613217428,COMMITTED_ANGULAR_INTERIOR,2005.32747417434,-1336.22594143907,4.25,CONVERGED_FEASIBLE,0.964996688419396,1.04984141994873,PASS,PASS,PASS
CAL_015730,REG_015276,2011-09-30 11:30:00,E0049,0.425295297195147,COMMITTED_ANGULAR_INTERIOR,1991.23566802502,-1297.40439747091,4.25,CONVERGED_FEASIBLE,0.966167523888179,1.04984358281573,PASS,PASS,PASS
CAL_015731,REG_015275,2011-09-30 11:30:00,E0049,0.526011152680992,COMMITTED_ANGULAR_INTERIOR,1977.43904242877,-1259.39604697836,4.25,CONVERGED_FEASIBLE,0.967309695084429,1.04984377326773,PASS,PASS,PASS
CAL_015732,REG_015273,2011-09-30 11:30:00,E0049,0.624654051653157,COMMITTED_ANGULAR_INTERIOR,1963.92638210054,-1222.16999295092,4.25,CONVERGED_FEASIBLE,0.968424422043831,1.04984212359665,PASS,PASS,PASS
CAL_015733,REG_015272,2011-09-30 11:30:00,E0049,0.721301911283978,COMMITTED_ANGULAR_INTERIOR,1950.68701350686,-1185.69683085064,4.25,CONVERGED_FEASIBLE,0.969512857446223,1.0498387560799,PASS,PASS,PASS
CAL_015734,REG_015271,2011-09-30 11:30:00,E0049,0.816028932706503,COMMITTED_ANGULAR_INTERIOR,1937.71077215827,-1149.94855850589,4.25,CONVERGED_FEASIBLE,0.970576091266355,1.04983378382935,PASS,PASS,PASS
CAL_015735,REG_015270,2011-09-30 11:30:00,E0049,0.908905822741984,COMMITTED_ANGULAR_INTERIOR,1924.98797223584,-1114.89849243538,4.25,CONVERGED_FEASIBLE,0.971615155042058,1.04982731155895,PASS,PASS,PASS
CAL_015736,REG_015268,2011-09-30 11:30:00,E0050,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1912.89433174719,-1080.72207559301,4,CONVERGED_FEASIBLE,0.972628792995944,1.04983151830348,PASS,PASS,PASS
CAL_015737,REG_015267,2011-09-30 11:30:00,E0050,0.108024786364317,COMMITTED_ANGULAR_INTERIOR,1901.11523078375,-1047.22345688502,4,CONVERGED_FEASIBLE,0.97362014451311,1.04983709224428,PASS,PASS,PASS
CAL_015738,REG_015266,2011-09-30 11:30:00,E0050,0.21409747779553,COMMITTED_ANGULAR_INTERIOR,1889.548987666,-1014.33018520939,4,CONVERGED_FEASIBLE,0.974590647032116,1.04984119747283,PASS,PASS,PASS
CAL_015739,REG_015264,2011-09-30 11:30:00,E0050,0.318286240718688,COMMITTED_ANGULAR_INTERIOR,1878.18816947757,-982.021122074121,4,CONVERGED_FEASIBLE,0.975541102037442,1.04984391735424,PASS,PASS,PASS
CAL_015740,REG_015263,2011-09-30 11:30:00,E0050,0.420656277485881,COMMITTED_ANGULAR_INTERIOR,1867.02566650676,-950.276048149874,4,CONVERGED_FEASIBLE,0.976472271613789,1.04984532965734,PASS,PASS,PASS
CAL_015741,REG_015262,2011-09-30 11:30:00,E0050,0.521269989126261,COMMITTED_ANGULAR_INTERIOR,1856.05467450015,-919.075612801,4,CONVERGED_FEASIBLE,0.977384880881728,1.04984550697643,PASS,PASS,PASS
CAL_015742,REG_015261,2011-09-30 11:30:00,E0050,0.620187127566021,COMMITTED_ANGULAR_INTERIOR,1845.26867806441,-888.40128688192,4,CONVERGED_FEASIBLE,0.978279620254334,1.04984451711693,PASS,PASS,PASS
CAL_015743,REG_015259,2011-09-30 11:30:00,E0050,0.717464938097876,COMMITTED_ANGULAR_INTERIOR,1834.66143513135,-858.235318557171,4,CONVERGED_FEASIBLE,0.979157147529985,1.04984242344831,PASS,PASS,PASS
CAL_015744,REG_015258,2011-09-30 11:30:00,E0050,0.813158292822829,COMMITTED_ANGULAR_INTERIOR,1824.22696240734,-828.560691920949,4,CONVERGED_FEASIBLE,0.980018089835171,1.04983928522744,PASS,PASS,PASS
CAL_015745,REG_015257,2011-09-30 11:30:00,E0050,0.907319815726495,COMMITTED_ANGULAR_INTERIOR,1813.95952173484,-799.361088210789,4,CONVERGED_FEASIBLE,0.980863045429766,1.04983515789513,PASS,PASS,PASS
CAL_015746,REG_015256,2011-09-30 11:30:00,E0051,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1803.88790409124,-770.634025334735,4,CONVERGED_FEASIBLE,0.981692554888077,1.04983124477514,PASS,PASS,PASS
CAL_015747,REG_015254,2011-09-30 11:30:00,E0051,0.106560070703921,COMMITTED_ANGULAR_INTERIOR,1794.24024599606,-742.449646788104,4,CONVERGED_FEASIBLE,0.982507111753594,1.04983550019527,PASS,PASS,PASS
CAL_015748,REG_015253,2011-09-30 11:30:00,E0051,0.211535601286569,COMMITTED_ANGULAR_INTERIOR,1784.73604784068,-714.68436780011,4,CONVERGED_FEASIBLE,0.983307596275003,1.04983877374622,PASS,PASS,PASS
CAL_015749,REG_015252,2011-09-30 11:30:00,E0051,0.314977312299274,COMMITTED_ANGULAR_INTERIOR,1775.37071752475,-687.324773146744,4,CONVERGED_FEASIBLE,0.984094492793177,1.04984111153318,PASS,PASS,PASS
CAL_015750,REG_015251,2011-09-30 11:30:00,E0051,0.41693399224946,COMMITTED_ANGULAR_INTERIOR,1766.13983786992,-660.35795861583,4,CONVERGED_FEASIBLE,0.984868264988629,1.04984255693483,PASS,PASS,PASS
CAL_015751,REG_015249,2011-09-30 11:30:00,E0051,0.5174525927131,COMMITTED_ANGULAR_INTERIOR,1757.03915800857,-633.771505850456,4,CONVERGED_FEASIBLE,0.985629357004791,1.04984315078253,PASS,PASS,PASS
CAL_015752,REG_015248,2011-09-30 11:30:00,E0051,0.616578317973894,COMMITTED_ANGULAR_INTERIOR,1748.06458526819,-607.55345864005,4,CONVERGED_FEASIBLE,0.986378194499044,1.0498429315259,PASS,PASS,PASS
CAL_015753,REG_015247,2011-09-30 11:30:00,E0051,0.714354709552811,COMMITTED_ANGULAR_INTERIOR,1739.21217751825,-581.692300562924,4,CONVERGED_FEASIBLE,0.987115185626843,1.0498419353862,PASS,PASS,PASS
CAL_015754,REG_015246,2011-09-30 11:30:00,E0051,0.810823725967051,COMMITTED_ANGULAR_INTERIOR,1730.47813594907,-556.176933890593,4,CONVERGED_FEASIBLE,0.987840721963943,1.04984019649818,PASS,PASS,PASS
CAL_015755,REG_015245,2011-09-30 11:30:00,E0051,0.90602581803202,COMMITTED_ANGULAR_INTERIOR,1721.85879825418,-530.99665967094,4,CONVERGED_FEASIBLE,0.988555179371226,1.04983774704172,PASS,PASS,PASS
CAL_015756,REG_015243,2011-09-30 11:30:00,E0052,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1713.08813148854,-506.074796240543,4.25,CONVERGED_FEASIBLE,0.989257983802027,1.04982528639506,PASS,PASS,PASS
CAL_015757,REG_015242,2011-09-30 11:30:00,E0052,0.0553756559853345,COMMITTED_ANGULAR_INTERIOR,1704.94022889927,-481.598075382639,4.25,CONVERGED_FEASIBLE,0.989952247202867,1.04983047872112,PASS,PASS,PASS
CAL_015758,REG_015241,2011-09-30 11:30:00,E0052,0.110078317949991,COMMITTED_ANGULAR_INTERIOR,1696.89134978206,-457.418826157171,4.25,CONVERGED_FEASIBLE,0.990636663295184,1.04983494557709,PASS,PASS,PASS
CAL_015759,REG_015240,2011-09-30 11:30:00,E0052,0.164128362746995,COMMITTED_ANGULAR_INTERIOR,1688.93849591305,-433.528041744543,4.25,CONVERGED_FEASIBLE,0.991311544577666,1.04983871492568,PASS,PASS,PASS
CAL_015760,REG_015239,2011-09-30 11:30:00,E0052,0.21754548740986,COMMITTED_ANGULAR_INTERIOR,1681.07876909613,-409.917015813743,4.25,CONVERGED_FEASIBLE,0.991977191895144,1.04984181325125,PASS,PASS,PASS
CAL_015761,REG_015237,2011-09-30 11:30:00,E0052,0.270348739744502,COMMITTED_ANGULAR_INTERIOR,1673.30936666172,-386.577329000339,4.25,CONVERGED_FEASIBLE,0.992633895007173,1.04984426564496,PASS,PASS,PASS
CAL_015762,REG_015236,2011-09-30 11:30:00,E0052,0.322556547345743,COMMITTED_ANGULAR_INTERIOR,1665.62757719728,-363.50083608083,4.25,CONVERGED_FEASIBLE,0.993281933124168,1.04984609588426,PASS,PASS,PASS
CAL_015763,REG_015235,2011-09-30 11:30:00,E0052,0.3741867451322,COMMITTED_ANGULAR_INTERIOR,1658.0307764959,-340.679653801884,4.25,CONVERGED_FEASIBLE,0.993921575413267,1.04984732650702,PASS,PASS,PASS
CAL_015764,REG_015234,2011-09-30 11:30:00,E0052,0.425256601488774,COMMITTED_ANGULAR_INTERIOR,1650.51642370968,-318.106149325041,4.25,CONVERGED_FEASIBLE,0.994553081475854,1.04984797888073,PASS,PASS,PASS
CAL_015765,REG_015232,2011-09-30 11:30:00,E0052,0.475782843099909,COMMITTED_ANGULAR_INTERIOR,1643.08205769588,-295.772929250098,4.25,CONVERGED_FEASIBLE,0.995176701798731,1.04984807326732,PASS,PASS,PASS
CAL_015766,REG_015231,2011-09-30 11:30:00,E0052,0.525781678551243,COMMITTED_ANGULAR_INTERIOR,1635.72529354409,-273.672829182901,4.25,CONVERGED_FEASIBLE,0.995792678180489,1.04984762888359,PASS,PASS,PASS
CAL_015767,REG_015230,2011-09-30 11:30:00,E0052,0.575268820772097,COMMITTED_ANGULAR_INTERIOR,1628.44381927417,-251.798903815479,4.25,CONVERGED_FEASIBLE,0.996401244134798,1.04984666395779,PASS,PASS,PASS
CAL_015768,REG_015229,2011-09-30 11:30:00,E0052,0.624259508386479,COMMITTED_ANGULAR_INTERIOR,1621.23539269464,-230.144417488643,4.25,CONVERGED_FEASIBLE,0.997002625272032,1.04984519578267,PASS,PASS,PASS
CAL_015769,REG_015228,2011-09-30 11:30:00,E0052,0.672768526035869,COMMITTED_ANGULAR_INTERIOR,1614.09783841242,-208.702835209063,4.25,CONVERGED_FEASIBLE,0.997597039660603,1.04984324076498,PASS,PASS,PASS
CAL_015770,REG_015227,2011-09-30 11:30:00,E0052,0.72081022373295,COMMITTED_ANGULAR_INTERIOR,1607.02904498516,-187.467814094682,4.25,CONVERGED_FEASIBLE,0.998184698169295,1.04984081447203,PASS,PASS,PASS
CAL_015771,REG_015225,2011-09-30 11:30:00,E0052,0.768398535301654,COMMITTED_ANGULAR_INTERIOR,1600.02696220798,-166.433195223989,4.25,CONVERGED_FEASIBLE,0.998765804791754,1.04983793167519,PASS,PASS,PASS
CAL_015772,REG_015224,2011-09-30 11:30:00,E0052,0.815546995955377,COMMITTED_ANGULAR_INTERIOR,1593.08959852704,-145.59299586623,4.25,CONVERGED_FEASIBLE,0.998821399953219,1.04983460639077,PASS,PASS,PASS
CAL_015773,REG_015223,2011-09-30 11:30:00,E0052,0.862268759061929,COMMITTED_ANGULAR_INTERIOR,1586.21501857277,-124.941402071096,4.25,CONVERGED_FEASIBLE,0.998874274055994,1.0498308519183,PASS,PASS,PASS
CAL_015774,REG_015222,2011-09-30 11:30:00,E0052,0.908576612140775,COMMITTED_ANGULAR_INTERIOR,1579.40134080605,-104.472761597746,4.25,CONVERGED_FEASIBLE,0.998926564466055,1.04982668087653,PASS,PASS,PASS
CAL_015775,REG_015221,2011-09-30 11:30:00,E0052,0.954482992135271,COMMITTED_ANGULAR_INTERIOR,1572.64673527107,-84.1815771642877,4.25,CONVERGED_FEASIBLE,0.998978288650185,1.04982210523717,PASS,PASS,PASS
