attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T008_001633_1,CALL_T008_001633,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005642,2.5,-1283.31144365903,-108.844747160275,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172041711878,18,1,1,2.74225087082414e-14,5.6576965334898e-13,25,27,0.1358
ATT_T008_001634_1,CALL_T008_001634,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005643,2.5,-1277.89881228293,-127.601370671675,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174842938494,18,1,1,2.68673971959288e-14,5.60107515923391e-13,25,27,0.1367
ATT_T008_001635_1,CALL_T008_001635,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005644,2.5,-1272.50284716135,-146.300239896905,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177121593457,18,1,1,2.66453525910038e-14,5.54667423102728e-13,25,27,0.1334
ATT_T008_001636_1,CALL_T008_001636,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005645,2.5,-1267.12265326604,-164.944456415721,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178881259412,18,1,1,2.64233079860787e-14,5.49782441794378e-13,25,27,0.1343
ATT_T008_001637_1,CALL_T008_001637,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005646,2.5,-1261.75734558425,-183.537087100799,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180125175953,18,1,1,2.60902410786912e-14,5.44675415881102e-13,25,27,0.1382
ATT_T008_001638_1,CALL_T008_001638,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005647,2.5,-1256.40604851684,-202.081166203283,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180856244556,18,1,1,2.58681964737661e-14,5.39679412270289e-13,25,27,0.1377
ATT_T008_001639_1,CALL_T008_001639,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005648,2.5,-1251.06789528934,-220.579697393932,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181077033026,18,1,1,2.56461518688411e-14,5.34794430961938e-13,25,27,0.1511
ATT_T008_001640_1,CALL_T008_001640,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005649,2.5,-1245.74202737485,-239.035655762861,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018078977948,18,1,1,2.53130849614536e-14,5.304645611659e-13,25,27,0.1393
ATT_T008_001641_1,CALL_T008_001641,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005650,2.5,-1240.42759392804,-257.451989780794,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179996395859,18,1,1,2.4980018054066e-14,5.26467758277249e-13,25,27,0.1357
ATT_T008_001642_1,CALL_T008_001642,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005651,2.5,-1235.12375122955,-275.831623224618,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178698470996,18,1,1,2.4757973449141e-14,5.21915843876286e-13,25,27,0.1358
ATT_T008_001643_1,CALL_T008_001643,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005652,2.5,-1229.8296621398,-294.177457069978,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176897273232,18,1,1,2.4535928844216e-14,5.18030063290098e-13,25,27,0.1497
ATT_T008_001644_1,CALL_T008_001644,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005653,2.5,-1224.54449556162,-312.492371353561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174593752598,18,1,1,2.42028619368284e-14,5.14366327308835e-13,25,27,0.1429
ATT_T008_001645_1,CALL_T008_001645,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005654,2.5,-1219.26742591082,-330.779227007653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017178854256,18,1,1,2.39808173319034e-14,5.10480546722647e-13,25,27,0.1847
ATT_T008_001646_1,CALL_T008_001646,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005655,2.5,-1213.99763259406,-349.040867669485,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168481961339,18,1,1,2.36477504245158e-14,5.07149877648772e-13,25,27,0.1429
ATT_T008_001647_1,CALL_T008_001647,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005656,2.5,-1208.73429949333,-367.28012146783,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164674012798,18,1,1,2.36477504245158e-14,5.03486141667508e-13,25,27,0.1406
ATT_T008_001648_1,CALL_T008_001648,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005657,2.5,-1203.4766144562,-385.499802789264,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160364386916,18,1,1,2.33146835171283e-14,5.00266494896096e-13,25,27,0.1745
ATT_T008_001649_1,CALL_T008_001649,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005658,2.5,-1198.22376879177,-403.702714025051,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155552459835,18,1,1,2.33146835171283e-14,4.97601959636995e-13,25,27,0.1614
ATT_T008_001650_1,CALL_T008_001650,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005659,2.5,-1198.22376879135,-403.702714026443,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155552459835,18,1,1,2.30926389122033e-14,4.97601959636995e-13,25,27,0.1835
ATT_T008_001651_1,CALL_T008_001651,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005660,2.5,-1192.81762543299,-421.806698326436,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160512350367,18,1,1,2.28705943072782e-14,4.94382312865582e-13,25,27,0.1573
ATT_T008_001652_1,CALL_T008_001652,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005661,2.5,-1187.41596649013,-439.89566530588,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164958653705,18,1,1,2.24265050974282e-14,4.91051643791707e-13,25,27,0.1491
ATT_T008_001653_1,CALL_T008_001653,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005662,2.5,-1182.01796458432,-457.972385673072,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168891765436,18,1,1,2.25375273998907e-14,4.88276086230144e-13,25,27,0.1629
ATT_T008_001654_1,CALL_T008_001654,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005663,2.5,-1176.62279457053,-476.039622657154,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172311759816,18,1,1,2.23154827949656e-14,4.85611550971043e-13,25,27,0.1494
ATT_T008_001655_1,CALL_T008_001655,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005664,2.5,-1171.22963303163,-494.100133700873,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175218389275,18,1,1,2.20934381900406e-14,4.82724971107018e-13,25,27,0.1594
ATT_T008_001656_1,CALL_T008_001656,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005665,2.5,-1165.83765777516,-512.156672145821,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177611083497,18,1,1,2.17603712826531e-14,4.8061554736023e-13,25,27,0.183
ATT_T008_001657_1,CALL_T008_001657,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005666,2.5,-1160.44604733167,-530.211988912371,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179488948058,18,1,1,2.16493489801906e-14,4.78062034403592e-13,25,27,0.1512
ATT_T008_001658_1,CALL_T008_001658,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005667,2.5,-1155.05398045403,-548.268834176465,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180850762626,18,1,1,2.16493489801906e-14,4.7617465526173e-13,25,27,0.1515
ATT_T008_001659_1,CALL_T008_001659,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005668,2.5,-1149.66063561695,-566.329959045446,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181694978715,18,1,1,2.14273043752655e-14,4.74620343027254e-13,25,27,0.1497
ATT_T008_001660_1,CALL_T008_001660,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005669,2.5,-1144.26519051623,-584.398117235095,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182019716993,18,1,1,2.12052597703405e-14,4.72288874675542e-13,25,27,0.1522
ATT_T008_001661_1,CALL_T008_001661,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005670,2.5,-1138.86682156697,-602.476066750042,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181822764118,18,1,1,2.09832151654155e-14,4.70956607045991e-13,25,27,0.1537
ATT_T008_001662_1,CALL_T008_001662,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005671,2.5,-1133.46470340006,-620.566571569742,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181101569132,18,1,1,2.07611705604904e-14,4.69735361718904e-13,25,27,0.1928
ATT_T008_001663_1,CALL_T008_001663,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005672,2.5,-1128.05800835646,-638.672403342204,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179853239354,18,1,1,2.07611705604904e-14,4.68514116391816e-13,25,27,0.1559
ATT_T008_001664_1,CALL_T008_001664,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005673,2.5,-1122.6459059784,-656.79634308768,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178074535807,18,1,1,2.07611705604904e-14,4.67070826459803e-13,25,27,0.1539
ATT_T008_001665_1,CALL_T008_001665,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005674,2.5,-1117.22756249704,-674.941182914555,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017576186814,18,1,1,2.05391259555654e-14,4.66293670342566e-13,25,27,0.1523
ATT_T008_001666_1,CALL_T008_001666,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005675,2.5,-1111.80214031571,-693.109727749683,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172911289038,18,1,1,2.05391259555654e-14,4.65960603435178e-13,25,27,0.1554
ATT_T008_001667_1,CALL_T008_001667,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005676,2.5,-1106.36879748827,-711.304797085482,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169518488116,18,1,1,2.05391259555654e-14,4.65627536527791e-13,25,27,0.1572
ATT_T008_001668_1,CALL_T008_001668,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005677,2.5,-1100.9266871916,-729.529226746097,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165578785265,18,1,1,2.04281036531029e-14,4.65072425015478e-13,25,27,0.1707
ATT_T008_001669_1,CALL_T008_001669,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0029,CAL_005678,2.5,-1095.4749571919,-747.785870675021,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016108712345,18,1,1,2.03170813506404e-14,4.64961402713016e-13,25,27,0.155
ATT_T008_001670_1,CALL_T008_001670,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005679,2.5,-1090.01274930406,-766.077602745323,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156038060925,18,1,1,2.02060590481778e-14,4.65294469620403e-13,25,27,0.1661
ATT_T008_001671_1,CALL_T008_001671,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005680,2.5,-1090.01274930382,-766.077602746106,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156038060925,18,1,1,2.02060590481778e-14,4.65405491922866e-13,25,27,0.154
ATT_T008_001672_1,CALL_T008_001672,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005681,2.5,-1086.48324107242,-777.494654819953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159338213095,18,1,1,2.00950367457153e-14,4.65405491922866e-13,25,27,0.1495
ATT_T008_001673_1,CALL_T008_001673,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005682,2.5,-1082.94665249035,-788.934610008603,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162426452047,18,1,1,2.00950367457153e-14,4.65516514225328e-13,25,27,0.1789
ATT_T008_001674_1,CALL_T008_001674,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005683,2.5,-1079.40242188551,-800.399285176973,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165301482238,18,1,1,1.99840144432528e-14,4.65738558830253e-13,25,27,0.1582
ATT_T008_001675_1,CALL_T008_001675,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005684,2.5,-1075.84998282239,-811.890512598386,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167961861242,18,1,1,2.02060590481778e-14,4.65849581132716e-13,25,27,0.1537
ATT_T008_001676_1,CALL_T008_001676,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005685,2.5,-1072.28876373193,-823.41014115183,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170405996943,18,1,1,2.02060590481778e-14,4.65849581132716e-13,25,27,0.157
ATT_T008_001677_1,CALL_T008_001677,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005686,2.5,-1068.71818753455,-834.960037541478,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172632144502,18,1,1,2.03170813506404e-14,4.66404692645028e-13,25,27,0.1548
ATT_T008_001678_1,CALL_T008_001678,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005687,2.5,-1065.13767125567,-846.542087540237,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174638403087,18,1,1,2.03170813506404e-14,4.67403893367191e-13,25,27,0.156
ATT_T008_001679_1,CALL_T008_001679,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005688,2.5,-1061.54662563334,-858.158197259113,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176422712348,18,1,1,2.05391259555654e-14,4.67514915669653e-13,25,27,0.1546
ATT_T008_001680_1,CALL_T008_001680,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005689,2.5,-1057.94445471723,-869.810294444269,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177982848645,18,1,1,2.08721928629529e-14,4.68292071786891e-13,25,27,0.1562
ATT_T008_001681_1,CALL_T008_001681,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005690,2.5,-1054.3305554585,-881.500329803702,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179316421003,18,1,1,2.08721928629529e-14,4.68736160996741e-13,25,27,0.1505
ATT_T008_001682_1,CALL_T008_001682,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005691,2.5,-1050.70431728991,-893.230278365545,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180420866792,18,1,1,2.09832151654155e-14,4.70512517836141e-13,25,27,0.1502
ATT_T008_001683_1,CALL_T008_001683,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005692,2.5,-1047.06512169546,-905.002140870065,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181293447118,18,1,1,2.1094237467878e-14,4.70734562441066e-13,25,27,0.1506
ATT_T008_001684_1,CALL_T008_001684,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005693,2.5,-1043.41234176903,-916.817945197525,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181931241905,18,1,1,2.1094237467878e-14,4.71733763163229e-13,25,27,0.2
ATT_T008_001685_1,CALL_T008_001685,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005694,2.5,-1039.7453417611,-928.679747834147,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182331144672,18,1,1,2.12052597703405e-14,4.73288075397704e-13,25,27,0.1641
ATT_T008_001686_1,CALL_T008_001686,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005695,2.5,-1036.06347661315,-940.589635378524,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182489856971,18,1,1,2.1538326677728e-14,4.74398298422329e-13,25,27,0.1962
ATT_T008_001687_1,CALL_T008_001687,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005696,2.5,-1032.36609147865,-952.549726090914,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018240388248,18,1,1,2.16493489801906e-14,4.75841588354342e-13,25,27,0.1545
ATT_T008_001688_1,CALL_T008_001688,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005697,2.5,-1028.65252123004,-964.562171487976,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182069520738,18,1,1,2.18713935851156e-14,4.77617945193742e-13,25,27,0.1517
ATT_T008_001689_1,CALL_T008_001689,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005698,2.5,-1024.92208995092,-976.629157985588,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181482860491,18,1,1,2.20934381900406e-14,4.7928327973068e-13,25,27,0.1493
ATT_T008_001690_1,CALL_T008_001690,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0030,CAL_005699,2.5,-1021.17411041242,-988.752908592561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018063977265,18,1,1,2.22044604925031e-14,4.80837591965155e-13,25,27,0.1796
ATT_T008_001691_1,CALL_T008_001691,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005700,4.25,-1017.40788353356,-1000.93568465614,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179535902812,18,1,1,2.25375273998907e-14,4.82835993409481e-13,25,27,0.1549
ATT_T008_001692_1,CALL_T008_001692,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005701,4.25,-1017.40788353221,-1000.93568466034,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179535902814,18,1,1,2.25375273998907e-14,4.82835993409481e-13,25,27,0.156
ATT_T008_001693_1,CALL_T008_001693,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005702,4.25,-1009.08503646743,-1026.75731704076,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900195309541744,18,1,1,2.27595720048157e-14,4.87165863205519e-13,25,27,0.1524
ATT_T008_001694_1,CALL_T008_001694,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005703,4.25,-1000.72139332022,-1052.70551926379,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900209969474307,18,1,1,2.32036612146658e-14,4.91495733001557e-13,25,27,0.1549
ATT_T008_001695_1,CALL_T008_001695,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005704,4.25,-992.315369974982,-1078.78520604797,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900223495261237,18,1,1,2.38697950294409e-14,4.96713781217295e-13,25,27,0.1985
ATT_T008_001696_1,CALL_T008_001696,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005705,4.25,-983.865353243062,-1105.00138231095,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900235865262098,18,1,1,2.4535928844216e-14,5.02708985550271e-13,25,27,0.1501
ATT_T008_001697_1,CALL_T008_001697,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005706,4.25,-975.369699531615,-1131.35914729941,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900247056586226,18,1,1,2.50910403565285e-14,5.09481346000484e-13,25,27,0.1532
ATT_T008_001698_1,CALL_T008_001698,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005707,4.25,-966.82673346599,-1157.86369886308,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900257045040599,18,1,1,2.58681964737661e-14,5.16586773358085e-13,25,27,0.1854
ATT_T008_001699_1,CALL_T008_001699,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005708,4.25,-958.234746463157,-1184.52033788069,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900265805074456,18,1,1,2.65343302885412e-14,5.24913446042774e-13,25,27,0.1535
ATT_T008_001700_1,CALL_T008_001700,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005709,4.25,-949.591995253419,-1211.33447284632,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900273309720447,18,1,1,2.72004641033163e-14,5.34128297147163e-13,25,27,0.1507
ATT_T008_001701_1,CALL_T008_001701,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005710,4.25,-940.8967003476,-1238.31162462502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900279530532099,18,1,1,2.8199664825479e-14,5.44231326671252e-13,25,27,0.1556
ATT_T008_001702_1,CALL_T008_001702,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005711,4.25,-932.147044446657,-1265.45743138692,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900284437517364,18,1,1,2.93098878501041e-14,5.55000490010116e-13,25,27,0.1507
ATT_T008_001703_1,CALL_T008_001703,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005712,4.25,-923.341170790599,-1292.77765372975,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900287999067984,18,1,1,3.01980662698043e-14,5.6754601018838e-13,25,27,0.1594
ATT_T008_001704_1,CALL_T008_001704,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005713,4.25,-914.477181443329,-1320.27818000012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900290181884403,18,1,1,3.14193115968919e-14,5.81090731088807e-13,25,27,0.1966
ATT_T008_001705_1,CALL_T008_001705,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005714,4.25,-905.553135509909,-1347.96503182441,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900290950895918,18,1,1,3.28626015289046e-14,5.95523630408934e-13,25,27,0.1497
ATT_T008_001706_1,CALL_T008_001706,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005715,4.25,-896.56704728251,-1375.84436986101,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900290269175754,18,1,1,3.39728245535298e-14,6.11732886568461e-13,25,27,0.1792
ATT_T008_001707_1,CALL_T008_001707,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005716,4.25,-887.516884311111,-1403.92249978597,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900288097850717,18,1,1,3.574918139293e-14,6.29385432660001e-13,25,27,0.1527
ATT_T008_001708_1,CALL_T008_001708,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0031,CAL_005717,4.25,-878.400565394773,-1432.20587852502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900284396005032,18,1,1,3.73034936274053e-14,6.49036380195867e-13,25,27,0.1552
