attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T024_000744_1,CALL_T024_000744,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017741,2.5,-1180.54405549025,-1758.02505494687,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181887752837,18,1,1,2.26485497023532e-14,1.15796261468404e-12,25,28,0.1418
ATT_T024_000745_1,CALL_T024_000745,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017742,2.5,-1174.52748151405,-1776.62126200591,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180381934847,18,1,1,2.33146835171283e-14,1.17905685215192e-12,25,28,0.1425
ATT_T024_000746_1,CALL_T024_000746,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017743,2.5,-1168.46912671784,-1795.34660647492,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178185464675,18,1,1,2.42028619368284e-14,1.20181642415673e-12,25,28,0.1438
ATT_T024_000747_1,CALL_T024_000747,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017744,2.5,-1162.36762185157,-1814.20532047289,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175280914286,18,1,1,2.4757973449141e-14,1.22546417458125e-12,25,28,0.1399
ATT_T024_000748_1,CALL_T024_000748,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017745,2.5,-1156.22156484942,-1833.20173754695,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171649971764,18,1,1,2.55351295663786e-14,4.33542091116124e-13,26,28,0.1428
ATT_T024_000749_1,CALL_T024_000749,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017746,2.5,-1150.02951942106,-1852.34029702616,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167273399661,18,1,1,2.62012633811537e-14,4.4353409833775e-13,26,28,0.184
ATT_T024_000750_1,CALL_T024_000750,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017747,2.5,-1143.79001358361,-1871.6255485594,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162130990767,18,1,1,2.73114864057789e-14,4.53526105559376e-13,26,28,0.1529
ATT_T024_000751_1,CALL_T024_000751,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017748,2.5,-1137.50153813052,-1891.06215684744,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156201521135,18,1,1,2.80886425230165e-14,4.64739358108091e-13,26,28,0.143
ATT_T024_000752_1,CALL_T024_000752,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0032,CAL_017729,2.75,-1249.70530093961,-1543.44726256156,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166159911804,18,1,1,1.7430501486615e-14,9.83102488305576e-13,25,28,0.1759
ATT_T024_000753_1,CALL_T024_000753,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0032,CAL_017729,2.25,-1250.18102204474,-1543.60117627159,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136596950488,18,1,1,1.73194791841524e-14,9.85656001262214e-13,25,28,0.144
ATT_T024_000754_1,CALL_T024_000754,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0033,CAL_017750,0,-1133.54115055966,-1911.42447513032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900002079446781,18,1,1,2.95319324550292e-14,4.81392703477468e-13,26,28,0.1504
ATT_T024_000755_1,CALL_T024_000755,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0033,CAL_017750,0.5,-1133.19716020577,-1911.06161064262,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90002804604883,18,1,1,2.95319324550292e-14,4.7972736894053e-13,26,28,0.149
ATT_T024_000756_1,CALL_T024_000756,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0033,CAL_017750,1,-1132.85316985188,-1910.69874615493,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90005401077379,18,1,1,2.94209101525666e-14,4.78950212823293e-13,26,28,0.1579
ATT_T024_000757_1,CALL_T024_000757,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0033,CAL_017750,2,-1132.1651891441,-1909.97301717954,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900105934593933,18,1,1,2.94209101525666e-14,4.77173855983892e-13,26,28,0.148
ATT_T024_000758_1,CALL_T024_000758,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0033,CAL_017750,4,-1130.78922772854,-1908.52155922875,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900209759725509,18,1,1,2.89768209427166e-14,4.73399097700167e-13,26,28,0.1726
ATT_T024_000759_1,CALL_T024_000759,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0033,CAL_017750,3,-1131.47720843632,-1909.24728820414,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157850910182,18,1,1,2.91988655476416e-14,4.75508521446955e-13,26,28,0.1451
ATT_T024_000760_1,CALL_T024_000760,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0033,CAL_017750,2.5,-1131.82119879021,-1909.61015269184,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900131893689858,18,1,1,2.93098878501041e-14,4.75952610656805e-13,26,28,0.1462
ATT_T024_000761_1,CALL_T024_000761,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0033,CAL_017750,2.75,-1131.64920361327,-1909.42872044799,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900144872534447,18,1,1,2.90878432451791e-14,4.7528647684203e-13,26,28,0.1446
ATT_T024_000762_1,CALL_T024_000762,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0033,CAL_017751,3,-1119.98780971026,-1920.13907416769,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900599278999286,18,1,1,2.88657986402541e-14,4.69624339416441e-13,26,28,0.1501
ATT_T024_000763_1,CALL_T024_000763,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0033,CAL_017752,3,-1108.51950986025,-1931.01085869797,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901038915065793,18,1,1,2.88657986402541e-14,4.64073224293315e-13,26,28,0.1446
ATT_T024_000764_1,CALL_T024_000764,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0033,CAL_017753,3,-1097.07050868263,-1941.86434836234,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901476836547025,18,1,1,2.88657986402541e-14,4.58855176077577e-13,26,28,0.168
ATT_T024_000765_1,CALL_T024_000765,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0033,CAL_017754,3,-1085.63901789736,-1952.70123842475,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901451869811726,33,1,1,2.8643754035329e-14,4.58300064565265e-13,26,28,0.1461
ATT_T024_000766_1,CALL_T024_000766,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0033,CAL_017755,3,-1074.22326001725,-1963.52321391767,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901232477635004,33,1,1,2.88657986402541e-14,4.59965399102202e-13,26,28,0.1492
ATT_T024_000767_1,CALL_T024_000767,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0033,CAL_017756,3,-1062.82146723126,-1974.33195070075,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901012777155323,33,1,1,2.87547763377916e-14,4.62296867453915e-13,26,28,0.1543
ATT_T024_000768_1,CALL_T024_000768,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0033,CAL_017757,3,-1051.43188030057,-1985.12911650726,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900792736494255,33,1,1,2.89768209427166e-14,4.64739358108091e-13,26,28,0.1422
ATT_T024_000769_1,CALL_T024_000769,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0033,CAL_017758,3,-1040.05274746585,-1995.91637198003,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900572323549758,33,1,1,2.87547763377916e-14,4.67181848762266e-13,26,28,0.1581
ATT_T024_000770_1,CALL_T024_000770,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0033,CAL_017759,3,-1028.68232336429,-2006.69537169811,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900351505978076,33,1,1,2.90878432451791e-14,4.70512517836141e-13,26,28,0.1739
ATT_T024_000771_1,CALL_T024_000771,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0033,CAL_017750,3.25,-1131.30521325938,-1909.0658559603,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170828817109,18,1,1,2.89768209427166e-14,4.74842387632179e-13,26,28,0.1459
ATT_T024_000772_1,CALL_T024_000772,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0033,CAL_017750,2.75,-1131.64920361327,-1909.42872044799,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900144872534447,18,1,1,2.90878432451791e-14,4.7528647684203e-13,26,28,0.1422
ATT_T024_000773_1,CALL_T024_000773,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0034,CAL_017770,0,-899.722233871613,-2074.2017729656,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004905102294,33,1,1,2.60902410786912e-14,4.41424674590962e-13,26,28,0.1494
ATT_T024_000774_1,CALL_T024_000774,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0034,CAL_017770,0.5,-899.514810581762,-2073.74682727782,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900026861034493,33,1,1,2.59792187762287e-14,4.40758540776187e-13,26,28,0.15
ATT_T024_000775_1,CALL_T024_000775,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0034,CAL_017770,1,-899.307387291912,-2073.29188159004,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900048815563253,33,1,1,2.59792187762287e-14,4.3998138465895e-13,26,28,0.1531
ATT_T024_000776_1,CALL_T024_000776,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0034,CAL_017770,2,-898.89254071221,-2072.38199021449,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900092720411436,33,1,1,2.58681964737661e-14,4.38316050122012e-13,26,28,0.181
ATT_T024_000777_1,CALL_T024_000777,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0034,CAL_017770,4,-898.062847552808,-2070.56220746338,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180513277332,33,1,1,2.56461518688411e-14,4.35207425653061e-13,26,28,0.1549
ATT_T024_000778_1,CALL_T024_000778,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0034,CAL_017770,3,-898.477694132509,-2071.47209883893,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136619648808,33,1,1,2.57571741713036e-14,4.36539693282612e-13,26,28,0.153
ATT_T024_000779_1,CALL_T024_000779,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0034,CAL_017770,3.5,-898.270270842658,-2071.01715315116,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158567164053,33,1,1,2.57571741713036e-14,4.35984581770299e-13,26,28,0.1522
ATT_T024_000780_1,CALL_T024_000780,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0034,CAL_017770,3.25,-898.373982487584,-2071.24462599504,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147593581692,33,1,1,2.55351295663786e-14,4.36428670980149e-13,26,28,0.1533
ATT_T024_000781_1,CALL_T024_000781,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0034,CAL_017761,3.5,-1017.93084704895,-2016.46033230652,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159243363558,33,1,1,2.89768209427166e-14,4.72955008490317e-13,26,28,0.1514
ATT_T024_000782_1,CALL_T024_000782,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0034,CAL_017762,3.5,-1004.37296339489,-2022.64177529299,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161105116937,33,1,1,2.8643754035329e-14,4.67403893367191e-13,26,28,0.1708
ATT_T024_000783_1,CALL_T024_000783,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0034,CAL_017763,3.5,-990.886558293574,-2028.79062907823,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162461070719,33,1,1,2.79776202205539e-14,4.62740956663765e-13,26,28,0.1449
ATT_T024_000784_1,CALL_T024_000784,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0034,CAL_017764,3.5,-977.469029785933,-2034.90807997289,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163321192183,33,1,1,2.76445533131664e-14,4.57966997657877e-13,26,28,0.1425
ATT_T024_000785_1,CALL_T024_000785,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0034,CAL_017765,3.5,-964.117823300978,-2040.99529268198,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163694950741,33,1,1,2.72004641033163e-14,4.53637127861839e-13,26,28,0.1525
ATT_T024_000786_1,CALL_T024_000786,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0034,CAL_017766,3.5,-950.83042956732,-2047.05341125706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163591336767,33,1,1,2.67563748934663e-14,4.49751347275651e-13,26,28,0.1439
ATT_T024_000787_1,CALL_T024_000787,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0034,CAL_017767,3.5,-937.604382592808,-2053.08356001739,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163018879369,33,1,1,2.66453525910038e-14,4.45754544387e-13,26,28,0.1435
ATT_T024_000788_1,CALL_T024_000788,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0034,CAL_017768,3.5,-924.437257708692,-2059.08684444169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161985663145,33,1,1,2.63122856836162e-14,4.42867964522975e-13,26,28,0.1724
ATT_T024_000789_1,CALL_T024_000789,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0034,CAL_017769,3.5,-911.326669674825,-2065.06435203198,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160499343999,33,1,1,2.58681964737661e-14,4.39204228541712e-13,26,28,0.1444
ATT_T024_000790_1,CALL_T024_000790,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0034,CAL_017770,3.75,-898.166559197733,-2070.78968030727,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169540395923,33,1,1,2.57571741713036e-14,4.35207425653061e-13,26,28,0.1458
ATT_T024_000791_1,CALL_T024_000791,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0034,CAL_017770,3.25,-898.373982487584,-2071.24462599504,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147593581692,33,1,1,2.55351295663786e-14,4.36428670980149e-13,26,28,0.1557
ATT_T024_000792_1,CALL_T024_000792,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0035,CAL_017772,0,-873.703242766816,-2085.88664469714,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900006878220288,33,1,1,2.54241072639161e-14,4.35540492560449e-13,26,28,0.1504
ATT_T024_000793_1,CALL_T024_000793,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0035,CAL_017772,0.5,-873.501009654055,-2085.42936822923,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900028828129006,33,1,1,2.54241072639161e-14,4.35096403350599e-13,26,28,0.148
ATT_T024_000794_1,CALL_T024_000794,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0035,CAL_017772,1,-873.298776541294,-2084.97209176132,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900050776637774,33,1,1,2.53130849614536e-14,4.34319247233361e-13,26,28,0.1949
ATT_T024_000795_1,CALL_T024_000795,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0035,CAL_017772,2,-872.894310315772,-2084.05753882551,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900094669456433,33,1,1,2.50910403565285e-14,4.32653912696424e-13,26,28,0.146
ATT_T024_000796_1,CALL_T024_000796,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0035,CAL_017772,4,-872.085377864729,-2082.22843295387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182438305089,33,1,1,2.52020626589911e-14,4.29656310529936e-13,26,28,0.1458
ATT_T024_000797_1,CALL_T024_000797,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0035,CAL_017772,3,-872.48984409025,-2083.14298588969,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90013855667822,33,1,1,2.53130849614536e-14,4.30988578159486e-13,26,28,0.1438
ATT_T024_000798_1,CALL_T024_000798,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0035,CAL_017772,3.5,-872.28761097749,-2082.68570942178,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160498190897,33,1,1,2.50910403565285e-14,4.30100399739786e-13,26,28,0.143
ATT_T024_000799_1,CALL_T024_000799,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0035,CAL_017772,3.25,-872.38872753387,-2082.91434765573,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149527609384,33,1,1,2.50910403565285e-14,4.30877555857023e-13,26,28,0.143
ATT_T024_000800_1,CALL_T024_000800,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017773,3.5,-859.322770064025,-2088.41948388512,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016434879477,33,1,1,2.4980018054066e-14,1.23312471345116e-12,25,28,0.138
ATT_T024_000801_1,CALL_T024_000801,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017774,3.5,-846.405310887255,-2094.13230350653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167752269297,33,1,1,2.44249065417534e-14,1.22635235300095e-12,25,28,0.141
ATT_T024_000802_1,CALL_T024_000802,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017775,3.5,-833.533017239926,-2099.82514841626,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170715450237,33,1,1,2.43138842392909e-14,1.21980203715566e-12,25,28,0.1414
ATT_T024_000803_1,CALL_T024_000803,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017776,3.5,-820.703702098647,-2105.4989858378,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173244809413,33,1,1,2.39808173319034e-14,1.214361944335e-12,25,28,0.1376
ATT_T024_000804_1,CALL_T024_000804,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017777,3.5,-807.915206071042,-2111.15477077469,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175346465875,33,1,1,2.38697950294409e-14,1.20858878460695e-12,25,28,0.1372
ATT_T024_000805_1,CALL_T024_000805,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017778,3.5,-795.165395881343,-2116.79344668025,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177026196405,33,1,1,2.36477504245158e-14,1.20392584790352e-12,25,28,0.1371
ATT_T024_000806_1,CALL_T024_000806,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017779,3.5,-782.452162892072,-2122.41594611136,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178289445417,33,1,1,2.36477504245158e-14,1.19915188889763e-12,25,28,0.1368
ATT_T024_000807_1,CALL_T024_000807,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017780,3.5,-769.77342165958,-2128.0231913673,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179141334259,33,1,1,2.35367281220533e-14,1.19548815291637e-12,25,28,0.1688
ATT_T024_000808_1,CALL_T024_000808,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017781,3.5,-757.127108521261,-2133.61609511459,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179586669949,33,1,1,2.33146835171283e-14,1.19182441693511e-12,25,28,0.1385
ATT_T024_000809_1,CALL_T024_000809,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017782,3.5,-744.511180212364,-2139.19556099864,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179629953376,33,1,1,2.32036612146658e-14,1.18849374786123e-12,25,28,0.1425
ATT_T024_000810_1,CALL_T024_000810,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017783,3.5,-731.923612510358,-2144.76248424336,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179275386981,33,1,1,2.32036612146658e-14,1.18571819029967e-12,25,28,0.1694
ATT_T024_000811_1,CALL_T024_000811,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017784,3.5,-719.362398904922,-2150.31775223933,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178526881938,33,1,1,2.29816166097407e-14,1.18349774425042e-12,25,28,0.1383
ATT_T024_000812_1,CALL_T024_000812,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017785,3.5,-706.82554929163,-2155.86224512152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177388064868,33,1,1,2.28705943072782e-14,1.1811662758987e-12,25,28,0.1374
ATT_T024_000813_1,CALL_T024_000813,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017786,3.5,-694.311088687515,-2161.39683633735,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175862284082,33,1,1,2.28705943072782e-14,1.17927889675684e-12,25,28,0.1656
ATT_T024_000814_1,CALL_T024_000814,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017787,3.5,-681.8170559667,-2166.92239320587,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017395261539,33,1,1,2.29816166097407e-14,1.17827969603468e-12,25,28,0.141
ATT_T024_000815_1,CALL_T024_000815,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017788,3.5,-669.341502614356,-2172.43977746883,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171661867483,33,1,1,2.29816166097407e-14,1.17739151761498e-12,25,28,0.137
ATT_T024_000816_1,CALL_T024_000816,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017789,3.5,-656.882491497288,-2177.94984583437,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168992586897,33,1,1,2.29816166097407e-14,1.17639231689282e-12,25,28,0.1414
ATT_T024_000817_1,CALL_T024_000817,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0035,CAL_017790,3.5,-644.438095649474,-2183.45345051414,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165947062589,33,1,1,2.29816166097407e-14,1.17605924998543e-12,25,28,0.1392
ATT_T024_000818_1,CALL_T024_000818,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0035,CAL_017772,3.75,-872.186494421109,-2082.45707118783,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171468422788,33,1,1,2.4980018054066e-14,4.29767332832398e-13,26,28,0.1417
ATT_T024_000819_1,CALL_T024_000819,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0035,CAL_017772,3.25,-872.38872753387,-2082.91434765573,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149527609384,33,1,1,2.50910403565285e-14,4.30877555857023e-13,26,28,0.1425
ATT_T024_000820_1,CALL_T024_000820,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0036,CAL_017811,0,-384.113575393619,-2298.83853028974,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900007143154604,33,1,1,2.52020626589911e-14,1.23456800338317e-12,25,28,0.1483
ATT_T024_000821_1,CALL_T024_000821,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0036,CAL_017811,0.5,-383.916865512715,-2298.37885081146,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900029015778099,33,1,1,2.52020626589911e-14,1.23245857963639e-12,25,28,0.1445
ATT_T024_000822_1,CALL_T024_000822,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0036,CAL_017811,1,-383.72015563181,-2297.91917133317,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900050887019002,33,1,1,2.53130849614536e-14,1.2303491558896e-12,25,28,0.1438
ATT_T024_000823_1,CALL_T024_000823,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0036,CAL_017811,2,-383.326735870002,-2296.99981237661,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900094625353994,33,1,1,2.52020626589911e-14,1.2259082637911e-12,25,28,0.1448
ATT_T024_000824_1,CALL_T024_000824,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0036,CAL_017811,4,-382.539896346384,-2295.16109446348,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182085443405,33,1,1,2.4980018054066e-14,1.21758159110641e-12,25,28,0.1439
ATT_T024_000825_1,CALL_T024_000825,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0036,CAL_017811,3,-382.933316108193,-2296.08045342004,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900138358161491,33,1,1,2.50910403565285e-14,1.22191146090245e-12,25,28,0.1433
ATT_T024_000826_1,CALL_T024_000826,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0036,CAL_017811,3.5,-382.736606227288,-2295.62077394176,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160222493026,33,1,1,2.50910403565285e-14,1.21980203715566e-12,25,28,0.1658
ATT_T024_000827_1,CALL_T024_000827,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0036,CAL_017811,3.25,-382.834961167741,-2295.8506136809,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149290499918,33,1,1,2.4980018054066e-14,1.22080123787782e-12,25,28,0.1426
