attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T022_001090_1,CALL_T022_001090,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0047,CAL_016468,1,2404.193111605,-474.085183367432,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967474045201352,33,1.0499761682435,13,1.61089496852768e-14,1.84741111297626e-13,24,26,0.1444
ATT_T022_001091_1,CALL_T022_001091,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0047,CAL_016468,2,2403.25075667001,-474.41979833497,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967451908397419,33,1.04993588279358,13,1.59831211798067e-14,1.84074977482851e-13,24,26,0.1364
ATT_T022_001092_1,CALL_T022_001092,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0047,CAL_016468,4,2401.36604680003,-475.089028270045,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967407629406453,33,1.0498553014918,13,1.59192200123703e-14,1.82964754458226e-13,24,26,0.1341
ATT_T022_001093_1,CALL_T022_001093,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0047,CAL_016468,8,2397.59662706007,-476.427488140194,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967319049881738,33,1.0496940972587,13,1.57915566382529e-14,1.81632486828676e-13,24,26,0.1321
ATT_T022_001094_1,CALL_T022_001094,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0047,CAL_016468,6,2399.48133693005,-475.75825820512,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967363343235548,33,1.04977470631559,13,1.59564387833875e-14,1.82520665248376e-13,24,26,0.1725
ATT_T022_001095_1,CALL_T022_001095,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0047,CAL_016468,5,2400.42369186504,-475.423643237582,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967385487218678,33,1.04981500563839,13,1.58936724316855e-14,1.82742709853301e-13,24,26,0.1379
ATT_T022_001096_1,CALL_T022_001096,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0047,CAL_016468,4.5,2400.89486933254,-475.256335753813,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967396558536962,33,1.04983515399872,13,1.59945402861676e-14,1.83408843668076e-13,24,26,0.1327
ATT_T022_001097_1,CALL_T022_001097,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0047,CAL_016468,4.25,2401.13045806628,-475.172682011929,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967402094027803,33,1.04984522785366,13,1.60072446966085e-14,1.82964754458226e-13,24,26,0.1334
ATT_T022_001098_1,CALL_T022_001098,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0047,CAL_016465,4.25,2444.39306391115,-597.010418137337,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963799751368856,33,1.04983366661871,13,1.82957882803184e-14,2.08721928629529e-13,24,26,0.1316
ATT_T022_001099_1,CALL_T022_001099,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0047,CAL_016466,4.25,2429.59847364175,-555.345350808996,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965036166845391,33,1.04983971867356,13,1.74315842740067e-14,1.99396055222678e-13,24,26,0.1323
ATT_T022_001100_1,CALL_T022_001100,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0047,CAL_016467,4.25,2415.18310819729,-514.748270330962,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966236361948238,33,1.04984351306326,13,1.65936796446431e-14,1.91402449445377e-13,24,26,0.1323
ATT_T022_001101_1,CALL_T022_001101,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0047,CAL_016469,4.25,2387.42494204822,-436.574705504023,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968535009086391,33,1.04984502568446,13,1.53589434549477e-14,1.76303416310475e-13,24,26,0.1459
ATT_T022_001102_1,CALL_T022_001102,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0047,CAL_016470,4.25,2374.05184256903,-398.912892635744,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969636650542735,33,1.0498430552676,13,1.47361196880837e-14,1.68753899743024e-13,24,26,0.1349
ATT_T022_001103_1,CALL_T022_001103,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0047,CAL_016471,4.25,2360.99724632507,-362.148060251425,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970708467176613,33,1.04983945272181,13,1.41893984193191e-14,1.63202784619898e-13,24,26,0.1313
ATT_T022_001104_1,CALL_T022_001104,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0047,CAL_016472,4.25,2348.24798975033,-326.243136634055,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971751820342245,33,1.04983434276328,13,1.3655355352702e-14,1.56985535681997e-13,24,26,0.1311
ATT_T022_001105_1,CALL_T022_001105,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0047,CAL_016473,4.25,2335.79160885563,-291.163020240512,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97276799052831,33,1.04982783976963,13,1.30454822426303e-14,1.51434420558871e-13,24,26,0.1328
ATT_T022_001106_1,CALL_T022_001106,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0047,CAL_016468,4.5,2400.89486933254,-475.256335753813,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967396558536962,33,1.04983515399872,13,1.59945402861676e-14,1.83408843668076e-13,24,26,0.1362
ATT_T022_001107_1,CALL_T022_001107,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0047,CAL_016468,4,2401.36604680003,-475.089028270045,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967407629406453,33,1.0498553014918,13,1.59192200123703e-14,1.82964754458226e-13,24,26,0.132
ATT_T022_001108_1,CALL_T022_001108,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0048,CAL_016478,0,2283.30048156065,-126.698014055146,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.977558486410727,33,1.05000308945356,13,1.11886302282795e-14,1.30784272300843e-13,24,26,0.1406
ATT_T022_001109_1,CALL_T022_001109,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0048,CAL_016478,0.5,2282.82770775183,-126.860755954144,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977547732428254,33,1.04998291637592,13,1.11886302282795e-14,1.30784272300843e-13,24,26,0.1336
ATT_T022_001110_1,CALL_T022_001110,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0048,CAL_016478,1,2282.354933943,-127.023497853142,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977536978014215,33,1.04996274242664,13,1.12659689958753e-14,1.30562227695918e-13,24,26,0.1399
ATT_T022_001111_1,CALL_T022_001111,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0048,CAL_016478,2,2281.40938632535,-127.348981651138,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977515467891259,33,1.04992239191275,13,1.11377007207953e-14,1.30118138486068e-13,24,26,0.1693
ATT_T022_001112_1,CALL_T022_001112,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0048,CAL_016478,4,2279.51829109005,-127.999949247131,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977472442464593,33,1.04984168042096,13,1.11122524243447e-14,1.29674049276218e-13,24,26,0.1428
ATT_T022_001113_1,CALL_T022_001113,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0048,CAL_016478,3,2280.4638387077,-127.674465449135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977493956041503,33,1.04988203791113,13,1.12028393727654e-14,1.29674049276218e-13,24,26,0.1352
ATT_T022_001114_1,CALL_T022_001114,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0048,CAL_016478,3.5,2279.99106489888,-127.837207348133,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977483199468964,33,1.04986185960216,13,1.12028393727654e-14,1.29674049276218e-13,24,26,0.1329
ATT_T022_001115_1,CALL_T022_001115,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0048,CAL_016478,3.75,2279.75467799447,-127.918578297632,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977477821020761,33,1.0498517701206,13,1.10995324234633e-14,1.29452004671293e-13,24,26,0.1334
ATT_T022_001116_1,CALL_T022_001116,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0048,CAL_016475,4,2312.40392143506,-223.534441652113,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97472534410658,33,1.0498349798933,13,1.22311109513477e-14,1.41442413337245e-13,24,26,0.1333
ATT_T022_001117_1,CALL_T022_001117,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0048,CAL_016476,4,2301.21151405759,-191.019907298414,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97566287170471,33,1.04983846294381,13,1.18117829742719e-14,1.38111744263369e-13,24,26,0.1322
ATT_T022_001118_1,CALL_T022_001118,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0048,CAL_016477,4,2290.2525867381,-159.1836448401,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976578266138634,33,1.04984066903496,13,1.14938331974268e-14,1.33226762955019e-13,24,26,0.1354
ATT_T022_001119_1,CALL_T022_001119,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0048,CAL_016479,4,2269.00020486184,-97.4443534339412,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978346266923,33,1.04984157331777,13,1.0731191793818e-14,1.25899290992493e-13,24,26,0.1313
ATT_T022_001120_1,CALL_T022_001120,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0048,CAL_016480,4,2258.69030628081,-67.49355372746,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979200560190078,33,1.04984041839988,13,1.04765533335943e-14,1.22568621918617e-13,24,26,0.1306
ATT_T022_001121_1,CALL_T022_001121,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0048,CAL_016481,4,2248.58095022305,-38.1253406390127,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9800361003722,33,1.04983828125097,13,1.01462479829414e-14,3.58602036953926e-13,23,26,0.1297
ATT_T022_001122_1,CALL_T022_001122,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0048,CAL_016482,4,2238.66484605886,-9.31853450448366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980853625766517,33,1.04983522277307,13,9.89173825162214e-15,3.49498208151999e-13,23,26,0.1302
ATT_T022_001123_1,CALL_T022_001123,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0048,CAL_016478,4.25,2279.28190418564,-128.08132019663,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977467063800455,33,1.04983159050325,13,1.10995324234633e-14,1.29674049276218e-13,24,26,0.1313
ATT_T022_001124_1,CALL_T022_001124,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0048,CAL_016478,3.75,2279.75467799447,-127.918578297632,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977477821020761,33,1.0498517701206,13,1.10995324234633e-14,1.29452004671293e-13,24,26,0.1513
ATT_T022_001125_1,CALL_T022_001125,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0049,CAL_016484,0,2236.24652696132,10.1007175895147,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981452681065605,33,1.04999570983225,13,9.84098582803183e-15,3.47499806707674e-13,23,26,0.1384
ATT_T022_001126_1,CALL_T022_001126,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0049,CAL_016484,0.5,2235.7732367681,9.9394836197591,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981442036494691,33,1.04997552259772,13,9.740121195835e-15,3.46833672892899e-13,23,26,0.1337
ATT_T022_001127_1,CALL_T022_001127,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0049,CAL_016484,1,2235.29994657488,9.7782496500035,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981431391497917,33,1.04995533448933,13,9.80295536264934e-15,3.46167539078124e-13,23,26,0.1302
ATT_T022_001128_1,CALL_T022_001128,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0049,CAL_016484,2,2234.35336618845,9.45578171049231,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981410100226616,33,1.04991495565055,13,9.79028505572049e-15,3.45723449868274e-13,23,26,0.1284
ATT_T022_001129_1,CALL_T022_001129,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0049,CAL_016484,4,2232.46020541557,8.81084583146992,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981367512571772,33,1.04983418748228,13,9.66341566158321e-15,3.43947093028873e-13,23,26,0.1307
ATT_T022_001130_1,CALL_T022_001130,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0049,CAL_016484,3,2233.40678580201,9.13331377098111,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981388807251351,33,1.04987457331513,13,9.68897213631303e-15,3.44835271448574e-13,23,26,0.1381
ATT_T022_001131_1,CALL_T022_001131,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0049,CAL_016484,3.5,2232.93349560879,8.97207980122551,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981378160124622,33,1.04985438083593,13,9.6761923844246e-15,3.44835271448574e-13,23,26,0.157
ATT_T022_001132_1,CALL_T022_001132,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0049,CAL_016484,3.75,2232.69685051218,8.89146281634772,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981372836401465,33,1.04984428426842,13,9.75229385727802e-15,3.44169137633799e-13,23,26,0.1321
ATT_T022_001133_1,CALL_T022_001133,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0049,CAL_016485,3.75,2229.2558774735,18.9921804058624,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981658982754515,33,1.04984415440848,13,9.66376443231814e-15,3.40616423954998e-13,23,26,0.129
ATT_T022_001134_1,CALL_T022_001134,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0049,CAL_016486,3.75,2226.89828305034,25.9127215409551,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981854894877435,33,1.04984399860361,13,9.62587412079766e-15,3.39062111720523e-13,23,26,0.1278
ATT_T022_001135_1,CALL_T022_001135,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0049,CAL_016487,3.75,2224.54068862718,32.8332626760477,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982050691692256,33,1.04984378851945,13,9.57540206160694e-15,3.36841665671272e-13,23,26,0.1283
ATT_T022_001136_1,CALL_T022_001136,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0049,CAL_016488,3.75,2222.18309420402,39.7538038111403,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982246373357857,33,1.04984352421239,13,9.42124981947648e-15,3.34621219622022e-13,23,26,0.1294
ATT_T022_001137_1,CALL_T022_001137,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0049,CAL_016484,4,2232.46020541557,8.81084583146992,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981367512571772,33,1.04983418748228,13,9.66341566158321e-15,3.43947093028873e-13,23,26,0.1288
ATT_T022_001138_1,CALL_T022_001138,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0049,CAL_016484,3.5,2232.93349560879,8.97207980122551,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981378160124622,33,1.04985438083593,13,9.6761923844246e-15,3.44835271448574e-13,23,26,0.1541
ATT_T022_001139_1,CALL_T022_001139,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0050,CAL_016494,0,2179.48369061597,178.780313959012,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.98620677452962,33,1.05000545790903,13,8.36600427420295e-15,3.01092484278342e-13,23,26,0.1355
ATT_T022_001140_1,CALL_T022_001140,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0050,CAL_016494,0.5,2179.00963138906,178.621355318537,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986196272881301,33,1.04998525318316,13,8.36600427420295e-15,3.01758618093118e-13,23,26,0.1327
ATT_T022_001141_1,CALL_T022_001141,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0050,CAL_016494,1,2178.53557216215,178.462396678063,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986185770814145,33,1.04996504758054,13,8.35327554059647e-15,3.01314528883267e-13,23,26,0.1337
ATT_T022_001142_1,CALL_T022_001142,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0050,CAL_016494,2,2177.58745370833,178.144479397114,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986164765423153,33,1.04992463374463,13,8.43167837314298e-15,3.00648395068492e-13,23,26,0.1306
ATT_T022_001143_1,CALL_T022_001143,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0050,CAL_016494,4,2175.69121680069,177.508644835215,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986122749613237,33,1.04984379554734,13,8.30239742975467e-15,2.99094082834017e-13,23,26,0.1305
ATT_T022_001144_1,CALL_T022_001144,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0050,CAL_016494,3,2176.63933525451,177.826562116165,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986143758356298,33,1.04988421640049,13,8.32782908670587e-15,2.99316127438942e-13,23,26,0.1307
ATT_T022_001145_1,CALL_T022_001145,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0050,CAL_016494,3.5,2176.1652760276,177.66760347569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986133254194315,33,1.04986400641259,13,8.30239742975467e-15,2.99094082834017e-13,23,26,0.1336
ATT_T022_001146_1,CALL_T022_001146,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0050,CAL_016494,3.75,2175.92824641415,177.588124155453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986128001956166,33,1.04985390108964,13,8.30239742975467e-15,2.98872038229092e-13,23,26,0.1292
ATT_T022_001147_1,CALL_T022_001147,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0050,CAL_016490,4,2210.49758483272,73.7062980640762,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983203365168363,33,1.0498368884231,13,9.07844953943719e-15,3.25295346215171e-13,23,26,0.1292
ATT_T022_001148_1,CALL_T022_001148,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0050,CAL_016491,4,2201.57121219918,100.327243595165,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983954495618977,33,1.0498398024363,13,8.88725773139795e-15,3.17967874252645e-13,23,26,0.128
ATT_T022_001149_1,CALL_T022_001149,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0050,CAL_016492,4,2192.79813529589,126.491018285096,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984691087244006,33,1.04984189643391,13,8.72218687710995e-15,3.11750625314744e-13,23,26,0.128
ATT_T022_001150_1,CALL_T022_001150,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0050,CAL_016493,4,2184.17313639462,152.213182862172,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985413670040082,33,1.04984321390037,13,8.54511190912793e-15,3.05089287166993e-13,23,26,0.1274
ATT_T022_001151_1,CALL_T022_001151,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0050,CAL_016495,4,2167.34758518599,202.391693287811,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986818808593835,33,1.04984367951122,13,8.13746190853722e-15,2.92432744686266e-13,23,26,0.1595
ATT_T022_001152_1,CALL_T022_001152,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0050,CAL_016496,4,2159.13764665383,226.876031489978,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987502307954235,33,1.04984290153452,13,7.99842300210969e-15,2.87325718772991e-13,23,26,0.1327
ATT_T022_001153_1,CALL_T022_001153,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0050,CAL_016497,4,2151.05699248246,250.974807485846,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988173688236926,33,1.04984149513281,13,7.75568462633069e-15,2.8199664825479e-13,23,26,0.1279
ATT_T022_001154_1,CALL_T022_001154,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0050,CAL_016498,4,2143.10139049851,274.700642802864,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988833370700206,33,1.04983949174831,13,7.61607381044009e-15,2.76445533131664e-13,23,26,0.1271
ATT_T022_001155_1,CALL_T022_001155,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0050,CAL_016494,4.25,2175.45418718724,177.429165514978,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986117497165524,33,1.04983368978568,13,8.27698070613705e-15,2.98205904414317e-13,23,26,0.1293
ATT_T022_001156_1,CALL_T022_001156,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0050,CAL_016494,3.75,2175.92824641415,177.588124155453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986128001956166,33,1.04985390108964,13,8.30239742975467e-15,2.98872038229092e-13,23,26,0.1279
ATT_T022_001157_1,CALL_T022_001157,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0051,CAL_016503,0,2109.43848407991,389.221404933829,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.990977112816849,25,1.05000331870418,13,1.93129549809865e-14,2.34035013590983e-13,23,25,0.1417
ATT_T022_001158_1,CALL_T022_001158,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0051,CAL_016503,0.5,2108.96360536559,389.064911462119,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990975074133747,25,1.04998309028698,13,1.93002511833596e-14,2.33590924381133e-13,23,25,0.1566
ATT_T022_001159_1,CALL_T022_001159,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0051,CAL_016503,1,2108.48872665127,388.908417990409,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990973035356589,25,1.04996286098919,13,1.92748484451907e-14,2.34035013590983e-13,23,25,0.1315
ATT_T022_001160_1,CALL_T022_001160,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0051,CAL_016503,2,2107.53896922264,388.595431046989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99096895752007,25,1.04992239975147,13,1.92240624870376e-14,2.33146835171283e-13,23,25,0.1284
ATT_T022_001161_1,CALL_T022_001161,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0051,CAL_016503,4,2105.63945436537,387.969457160149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990960800717959,25,1.04984146670462,13,1.9135250221173e-14,2.31370478331883e-13,23,25,0.132
ATT_T022_001162_1,CALL_T022_001162,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0051,CAL_016503,3,2106.589211794,388.282444103569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990964879307219,25,1.04988193499021,13,1.91859901985473e-14,2.32480701356508e-13,23,25,0.1291
ATT_T022_001163_1,CALL_T022_001163,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0051,CAL_016503,3.5,2106.11433307969,388.125950631859,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990962840059645,25,1.04986170128801,13,1.91733027254516e-14,2.32036612146658e-13,23,25,0.1288
ATT_T022_001164_1,CALL_T022_001164,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0051,CAL_016503,3.75,2105.87689372253,388.047703896004,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990961820400566,25,1.04985158410647,13,1.91479327334802e-14,2.31592522936808e-13,23,25,0.1292
ATT_T022_001165_1,CALL_T022_001165,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0051,CAL_016500,4,2127.69407067397,321.044826228554,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990119740550732,33,1.04983890484493,13,7.36356258038831e-15,2.66453525910038e-13,23,26,0.1648
ATT_T022_001166_1,CALL_T022_001166,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0051,CAL_016501,4,2120.23752206837,343.671688399744,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990746767733165,33,1.04984030666271,13,7.17084244452339e-15,2.62456723021387e-13,23,26,0.1292
ATT_T022_001167_1,CALL_T022_001167,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0051,CAL_016502,4,2112.88709852364,365.976514565787,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990904214799152,25,1.04984115236781,13,1.94400812471387e-14,2.35811370430383e-13,23,25,0.1261
ATT_T022_001168_1,CALL_T022_001168,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0051,CAL_016504,4,2098.49136771777,409.660292950005,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991016478496943,25,1.04984127300114,13,1.88566609033659e-14,2.28261853862932e-13,23,25,0.1259
ATT_T022_001169_1,CALL_T022_001169,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0051,CAL_016505,4,2091.43973453962,431.058441134,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991071278127292,25,1.04984059325791,13,1.85124695782041e-14,2.24931184789057e-13,23,25,0.1406
ATT_T022_001170_1,CALL_T022_001170,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0051,CAL_016506,4,2084.48156299526,452.172980423591,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991125228395687,25,1.04983944823068,13,1.81433168438041e-14,2.22044604925031e-13,23,25,0.1264
ATT_T022_001171_1,CALL_T022_001171,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0051,CAL_016507,4,2077.61396813855,473.012665174486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991178356946222,25,1.0498378575071,13,1.79024161987819e-14,2.18047802036381e-13,23,25,0.1277
