attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T020_001531_1,CALL_T020_001531,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0026,CAL_014636,2.5,-1718.71845649406,126.577387714467,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165475651097,18,1,1,2.8643754035329e-14,5.10480546722647e-13,26,28,0.156
ATT_T020_001532_1,CALL_T020_001532,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0026,CAL_014637,2.5,-1712.87809571362,105.108755701863,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165099242681,18,1,1,2.8199664825479e-14,5.03042052457658e-13,26,28,0.1624
ATT_T020_001533_1,CALL_T020_001533,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0026,CAL_014638,2.5,-1707.09122984132,83.8367660784585,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164116427993,18,1,1,2.77555756156289e-14,4.95714580495132e-13,26,28,0.1366
ATT_T020_001534_1,CALL_T020_001534,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0026,CAL_014639,2.5,-1701.35625776425,62.7555332995917,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162541772982,18,1,1,2.73114864057789e-14,4.88720175439994e-13,26,28,0.1377
ATT_T020_001535_1,CALL_T020_001535,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0026,CAL_014640,2.5,-1695.67162262807,41.8593345111193,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016038912375,18,1,1,2.68673971959288e-14,4.82502926502093e-13,26,28,0.1389
ATT_T020_001536_1,CALL_T020_001536,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0026,CAL_014641,2.5,-1690.03580999212,21.1426027677226,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157671637635,18,1,1,2.64233079860787e-14,4.75397499144492e-13,26,28,0.1368
ATT_T020_001537_1,CALL_T020_001537,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0027,CAL_014642,2.5,-1684.4640807984,0.661435896243347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154412460665,18,1,1,2.60902410786912e-14,4.69624339416441e-13,26,28,0.1394
ATT_T020_001538_1,CALL_T020_001538,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0027,CAL_014643,2.5,-1684.44705435409,0.599893339668453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154418265393,18,1,1,2.59792187762287e-14,4.69513317113979e-13,26,28,0.1735
ATT_T020_001539_1,CALL_T020_001539,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0027,CAL_014644,2.5,-1678.80823467944,-19.7817772357953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156054892048,18,1,1,2.55351295663786e-14,4.6296300126869e-13,26,28,0.1399
ATT_T020_001540_1,CALL_T020_001540,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0027,CAL_014645,2.5,-1673.21538571703,-39.9972853930085,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157114222573,18,1,1,2.50910403565285e-14,4.56967796935714e-13,26,28,0.1385
ATT_T020_001541_1,CALL_T020_001541,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0027,CAL_014646,2.5,-1667.66710598261,-60.0516968358414,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157608602164,18,1,1,2.4757973449141e-14,4.50972592602739e-13,26,28,0.1385
ATT_T020_001542_1,CALL_T020_001542,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0027,CAL_014647,2.5,-1662.16202971221,-79.9499481561462,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015754976989,18,1,1,2.46469511466785e-14,4.448663659673e-13,26,28,0.1418
ATT_T020_001543_1,CALL_T020_001543,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0027,CAL_014648,2.5,-1656.69882539098,-99.6968521513538,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156948882806,18,1,1,2.40918396343659e-14,4.39204228541712e-13,26,28,0.1374
ATT_T020_001544_1,CALL_T020_001544,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0027,CAL_014649,2.5,-1651.27619434392,-119.297102918411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155816538716,18,1,1,2.37587727269783e-14,4.34097202628436e-13,26,28,0.1386
ATT_T020_001545_1,CALL_T020_001545,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0027,CAL_014650,2.5,-1645.89286938513,-138.755280735996,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154162797647,18,1,1,2.33146835171283e-14,4.28879154412698e-13,26,28,0.1391
ATT_T020_001546_1,CALL_T020_001546,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014651,2.5,-1640.54761352256,-158.075856746262,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151997202128,18,1,1,2.29816166097407e-14,1.22135634939013e-12,25,28,0.1368
ATT_T020_001547_1,CALL_T020_001547,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014652,2.5,-1635.11015175528,-177.262183600576,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015679293954,18,1,1,2.27595720048157e-14,1.20714549467493e-12,25,28,0.1373
ATT_T020_001548_1,CALL_T020_001548,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014653,2.5,-1629.71014267038,-196.316356991254,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161038599508,18,1,1,2.24265050974282e-14,1.19326770686712e-12,25,28,0.1356
ATT_T020_001549_1,CALL_T020_001549,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014654,2.5,-1624.34638651832,-215.242610288212,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164744304556,18,1,1,2.20934381900406e-14,1.17916787445438e-12,25,28,0.1433
ATT_T020_001550_1,CALL_T020_001550,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014655,2.5,-1619.01771057667,-234.045081494977,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167919678761,18,1,1,2.16493489801906e-14,1.16628928736873e-12,25,28,0.137
ATT_T020_001551_1,CALL_T020_001551,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014656,2.5,-1613.72296803161,-252.7278171953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170573865325,18,1,1,2.1538326677728e-14,1.15285558877076e-12,25,28,0.1692
ATT_T020_001552_1,CALL_T020_001552,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014657,2.5,-1608.46103690248,-271.294776348161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172715543149,18,1,1,2.12052597703405e-14,1.14097620240727e-12,25,28,0.1377
ATT_T020_001553_1,CALL_T020_001553,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014658,2.5,-1603.2308190069,-289.749833939114,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174352942496,18,1,1,2.09832151654155e-14,1.1287637491364e-12,25,28,0.1349
ATT_T020_001554_1,CALL_T020_001554,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014659,2.5,-1598.03123896462,-308.096784495442,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175493859758,18,1,1,2.06501482580279e-14,1.11677334047044e-12,25,28,0.166
ATT_T020_001555_1,CALL_T020_001555,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014660,2.5,-1592.86124323787,-326.339345472238,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176145671403,18,1,1,2.04281036531029e-14,1.10544906561927e-12,25,28,0.1359
ATT_T020_001556_1,CALL_T020_001556,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014661,2.5,-1587.71979920643,-344.481160516151,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017631534711,18,1,1,2.00950367457153e-14,1.09490194688533e-12,25,28,0.1337
ATT_T020_001557_1,CALL_T020_001557,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014662,2.5,-1582.60589427549,-362.525802613164,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176009462156,18,1,1,1.99840144432528e-14,1.08368869433662e-12,25,28,0.1607
ATT_T020_001558_1,CALL_T020_001558,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014663,2.5,-1577.51853501476,-380.476777126486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175234209075,18,1,1,1.97619698383278e-14,1.07303055330021e-12,25,28,0.1385
ATT_T020_001559_1,CALL_T020_001559,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014664,2.5,-1572.45674632699,-398.337524730295,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017399540863,18,1,1,1.94289029309402e-14,1.06370467989336e-12,25,28,0.1361
ATT_T020_001560_1,CALL_T020_001560,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014665,2.5,-1567.41957064456,-416.111424244819,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172298520124,18,1,1,1.94289029309402e-14,1.0538236949742e-12,25,28,0.16
ATT_T020_001561_1,CALL_T020_001561,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014666,2.5,-1562.40606715241,-433.801795377949,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170148651084,18,1,1,1.89848137210902e-14,1.04460884386981e-12,25,28,0.1372
ATT_T020_001562_1,CALL_T020_001562,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014667,2.5,-1557.41531103624,-451.411901378336,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167550566335,18,1,1,1.89848137210902e-14,1.03506092585803e-12,25,28,0.1358
ATT_T020_001563_1,CALL_T020_001563,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014668,2.5,-1552.4463927543,-468.944951604698,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164508696504,18,1,1,1.86517468137026e-14,1.02617914166103e-12,25,28,0.1343
ATT_T020_001564_1,CALL_T020_001564,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014669,2.5,-1547.49841733171,-486.404104015835,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161027145962,18,1,1,1.85407245112401e-14,1.01774144667388e-12,25,28,0.1629
ATT_T020_001565_1,CALL_T020_001565,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0028,CAL_014670,2.5,-1542.5705036761,-503.792467585635,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157109700242,18,1,1,1.83186799063151e-14,1.00985886319904e-12,25,28,0.136
ATT_T020_001566_1,CALL_T020_001566,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014671,2.5,-1537.66178391341,-521.113104646448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015275983293,18,1,1,1.80966353013901e-14,1.00153219051435e-12,25,28,0.1615
ATT_T020_001567_1,CALL_T020_001567,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014672,2.5,-1537.66178391319,-521.113104647177,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015275983293,18,1,1,1.79856129989275e-14,1.00142116821189e-12,25,28,0.1387
ATT_T020_001568_1,CALL_T020_001568,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014673,2.5,-1532.62403389716,-538.32968990819,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157080781928,18,1,1,1.7874590696465e-14,9.93205517829665e-13,25,28,0.1484
ATT_T020_001569_1,CALL_T020_001569,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014674,2.5,-1527.60533805553,-555.48115724607,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016093852015,18,1,1,1.765254609154e-14,9.84878845144976e-13,25,28,0.1375
ATT_T020_001570_1,CALL_T020_001570,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014675,2.5,-1522.6048283258,-572.570473277334,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164337530176,18,1,1,1.765254609154e-14,9.76885239367675e-13,25,28,0.1382
ATT_T020_001571_1,CALL_T020_001571,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014676,2.5,-1517.62164844614,-589.600564289381,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167281977575,18,1,1,1.7430501486615e-14,9.69779812010074e-13,25,28,0.1364
ATT_T020_001572_1,CALL_T020_001572,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014677,2.5,-1512.65495334128,-606.574318339541,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169775717187,18,1,1,1.72084568816899e-14,9.62341317745086e-13,25,28,0.1352
ATT_T020_001573_1,CALL_T020_001573,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014678,2.5,-1507.70390852386,-623.494587300672,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171822298945,18,1,1,1.70974345792274e-14,9.55568957294872e-13,25,28,0.1645
ATT_T020_001574_1,CALL_T020_001574,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014679,2.5,-1502.76768951063,-640.36418885648,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173424973239,18,1,1,1.67643676718399e-14,9.48685574542196e-13,25,28,0.1364
ATT_T020_001575_1,CALL_T020_001575,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014680,2.5,-1497.8454812524,-657.185908449653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174586695844,18,1,1,1.64313007644523e-14,9.41913214091983e-13,25,28,0.134
ATT_T020_001576_1,CALL_T020_001576,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014681,2.5,-1492.93647757694,-673.962501185737,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175310132425,18,1,1,1.64313007644523e-14,9.35918009759007e-13,25,28,0.1606
ATT_T020_001577_1,CALL_T020_001577,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014682,2.5,-1488.03988064398,-690.696693695633,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175597662615,18,1,1,1.64313007644523e-14,9.29811783123569e-13,25,28,0.1422
ATT_T020_001578_1,CALL_T020_001578,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014683,2.5,-1483.15490041157,-707.391185959439,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175451383705,18,1,1,1.62092561595273e-14,9.23816578790593e-13,25,28,0.1373
ATT_T020_001579_1,CALL_T020_001579,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014684,2.5,-1478.28075411289,-724.048653094321,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174873113918,18,1,1,1.62092561595273e-14,9.18376485969929e-13,25,28,0.1661
ATT_T020_001580_1,CALL_T020_001580,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014685,2.5,-1473.41666574291,-740.67174710897,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173864395307,18,1,1,1.58761892521397e-14,9.13491504661579e-13,25,28,0.1377
ATT_T020_001581_1,CALL_T020_001581,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014686,2.5,-1468.56186555405,-757.263098627155,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172426496274,18,1,1,1.57651669496772e-14,9.08384478748303e-13,25,28,0.1373
ATT_T020_001582_1,CALL_T020_001582,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014687,2.5,-1463.71558956016,-773.8253185828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170560413701,18,1,1,1.57651669496772e-14,9.03499497439952e-13,25,28,0.1383
ATT_T020_001583_1,CALL_T020_001583,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014688,2.5,-1458.87707904822,-790.360999888931,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016826687472,18,1,1,1.56541446472147e-14,8.99058605341452e-13,25,28,0.1358
ATT_T020_001584_1,CALL_T020_001584,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014689,2.5,-1454.04558009691,-806.872719082819,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165546338122,18,1,1,1.53210777398272e-14,8.94617713242951e-13,25,28,0.1355
ATT_T020_001585_1,CALL_T020_001585,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014690,2.5,-1449.22034310155,-823.363037949541,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162398995393,18,1,1,1.50990331349021e-14,8.90842954959226e-13,25,28,0.1389
ATT_T020_001586_1,CALL_T020_001586,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0029,CAL_014691,2.5,-1444.4006223047,-839.834505126177,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001588247714,18,1,1,1.52100554373646e-14,8.87179218977963e-13,25,28,0.1601
ATT_T020_001587_1,CALL_T020_001587,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014692,2.5,-1439.58567533175,-856.289657688956,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154823324713,18,1,1,1.48769885299771e-14,8.83626505299162e-13,25,28,0.1415
ATT_T020_001588_1,CALL_T020_001588,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014693,2.5,-1434.6485753075,-872.663295830646,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158734007404,18,1,1,1.50990331349021e-14,8.79518680108049e-13,25,28,0.1374
ATT_T020_001589_1,CALL_T020_001589,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014694,2.5,-1429.71579249951,-889.022616146804,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162208305284,18,1,1,1.47659662275146e-14,8.75521877219398e-13,25,28,0.1357
ATT_T020_001590_1,CALL_T020_001590,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014695,2.5,-1424.78657083133,-905.370126126074,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165246644993,18,1,1,1.49880108324396e-14,8.72413252750448e-13,25,28,0.1359
ATT_T020_001591_1,CALL_T020_001591,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014696,2.5,-1419.86015640194,-921.708326042335,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167849181343,18,1,1,1.45439216225896e-14,8.6941565058396e-13,25,28,0.1354
ATT_T020_001592_1,CALL_T020_001592,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014697,2.5,-1414.93579702364,-938.03971048745,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170015797091,18,1,1,1.43218770176645e-14,8.66640093022397e-13,25,28,0.1637
ATT_T020_001593_1,CALL_T020_001593,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014698,2.5,-1410.01274176198,-954.366769896811,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171746102355,18,1,1,1.4432899320127e-14,8.64086580065759e-13,25,28,0.147
ATT_T020_001594_1,CALL_T020_001594,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014699,2.5,-1405.09024047747,-970.691992069503,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017303943367,18,1,1,1.4432899320127e-14,8.61311022504196e-13,25,28,0.1362
ATT_T020_001595_1,CALL_T020_001595,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014700,2.5,-1400.16754336816,-987.017863685049,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173894852663,18,1,1,1.4432899320127e-14,8.59312621059871e-13,25,28,0.1365
ATT_T020_001596_1,CALL_T020_001596,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014701,2.5,-1395.24390051279,-1003.3468718187,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174311144367,18,1,1,1.4210854715202e-14,8.57536264220471e-13,25,28,0.1364
ATT_T020_001597_1,CALL_T020_001597,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014702,2.5,-1390.31856141374,-1019.68150545726,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174286815149,18,1,1,1.43218770176645e-14,8.55870929683533e-13,25,28,0.1343
ATT_T020_001598_1,CALL_T020_001598,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014703,2.5,-1385.39077453918,-1036.02425701732,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173820090266,18,1,1,1.4210854715202e-14,8.55093773566296e-13,25,28,0.1575
ATT_T020_001599_1,CALL_T020_001599,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014704,2.5,-1380.45978686395,-1052.37762386807,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172908911027,18,1,1,1.40998324127395e-14,8.5398355054167e-13,25,28,0.137
ATT_T020_001600_1,CALL_T020_001600,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014705,2.5,-1375.52484340848,-1068.74410986037,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171550931558,18,1,1,1.40998324127395e-14,8.5309537212197e-13,25,28,0.1359
ATT_T020_001601_1,CALL_T020_001601,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014706,2.5,-1370.5851867752,-1085.12622686437,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169743515174,18,1,1,1.40998324127395e-14,8.52540260609658e-13,25,28,0.1351
ATT_T020_001602_1,CALL_T020_001602,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014707,2.5,-1365.64005668169,-1101.52649631748,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167483730327,18,1,1,1.3988810110277e-14,8.5220719370227e-13,25,28,0.1342
ATT_T020_001603_1,CALL_T020_001603,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014708,2.5,-1360.68868949026,-1117.94745078487,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164768346138,18,1,1,1.38777878078145e-14,8.5265128291212e-13,25,28,0.1365
ATT_T020_001604_1,CALL_T020_001604,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014709,2.5,-1355.73031773297,-1134.39163553444,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161593827501,18,1,1,1.3988810110277e-14,8.52873327517045e-13,25,28,0.1353
ATT_T020_001605_1,CALL_T020_001605,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014710,2.5,-1350.76416963175,-1150.86161012845,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157956329728,18,1,1,1.37667655053519e-14,8.53872528239208e-13,25,28,0.1601
ATT_T020_001606_1,CALL_T020_001606,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0030,CAL_014711,2.5,-1345.7894686128,-1167.35995003389,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153851692748,18,1,1,1.35447209004269e-14,8.54649684356446e-13,25,28,0.1369
