attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T018_001078_1,CALL_T018_001078,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0046,CAL_013453,5.5,2426.87175636465,-1508.84185046148,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947793535822806,33,1.04983553654488,13,2.27409478401156e-14,2.79554157600614e-13,24,26,0.1507
ATT_T018_001079_1,CALL_T018_001079,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0046,CAL_013454,5.5,2405.33544728073,-1452.93312787732,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.949537058565534,33,1.04982643450993,13,2.10246607427527e-14,2.53130849614536e-13,24,26,0.1492
ATT_T018_001080_1,CALL_T018_001080,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0046,CAL_013455,5.5,2384.45261357335,-1398.72084145595,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951218376178744,33,1.0498132923734,13,1.9491312217133e-14,2.33146835171283e-13,24,26,0.1979
ATT_T018_001081_1,CALL_T018_001081,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0046,CAL_013456,5.5,2364.19091733563,-1346.12104129403,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952841043569807,33,1.0497965191755,13,1.80233144278457e-14,2.1449508835758e-13,24,26,0.1507
ATT_T018_001082_1,CALL_T018_001082,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0046,CAL_013452,5.75,2448.8628500447,-1566.62669484912,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.945977943458442,33,1.04983001300254,13,9.26613355190224e-15,3.54050122552962e-13,24,27,0.1543
ATT_T018_001083_1,CALL_T018_001083,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0046,CAL_013452,5.25,2449.32943064166,-1566.44696575706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94598997212332,33,1.04985026893348,13,9.25306120198494e-15,3.53828077948037e-13,24,27,0.1559
ATT_T018_001084_1,CALL_T018_001084,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0047,CAL_013462,0,2265.32696206734,-1062.89811622402,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.961556874174989,33,1.05002963350386,13,1.27419556998053e-14,1.45883305435746e-13,24,26,0.1428
ATT_T018_001085_1,CALL_T018_001085,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0047,CAL_013462,0.5,2264.85747526089,-1063.07011081281,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.961545419706533,33,1.05000935703858,13,1.26584900905684e-14,1.45883305435746e-13,24,26,0.181
ATT_T018_001086_1,CALL_T018_001086,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0047,CAL_013462,1,2264.38798845444,-1063.24210540159,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96153396476538,33,1.04998907969483,13,1.27163253336269e-14,1.45439216225896e-13,24,26,0.1416
ATT_T018_001087_1,CALL_T018_001087,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0047,CAL_013462,2,2263.44901484155,-1063.58609457916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961511053464786,33,1.04994852237149,13,1.26197936415087e-14,1.45661260830821e-13,24,26,0.1415
ATT_T018_001088_1,CALL_T018_001088,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0047,CAL_013462,4,2261.57106761576,-1064.27407293431,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961465225189049,33,1.04986739717869,13,1.25553413165918e-14,1.44551037806195e-13,24,26,0.1668
ATT_T018_001089_1,CALL_T018_001089,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0047,CAL_013462,8,2257.81517316418,-1065.6500296446,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96137354592822,33,1.04970510458634,13,1.2458762266057e-14,1.4388490399142e-13,24,26,0.1395
ATT_T018_001090_1,CALL_T018_001090,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0047,CAL_013462,6,2259.69312038997,-1064.96205128945,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961419389344589,33,1.0497862579191,13,1.25038175027229e-14,1.43662859386495e-13,24,26,0.1389
ATT_T018_001091_1,CALL_T018_001091,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0047,CAL_013462,5,2260.63209400286,-1064.61806211188,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961442308213108,33,1.04982682930764,13,1.25424571730764e-14,1.4432899320127e-13,24,26,0.1398
ATT_T018_001092_1,CALL_T018_001092,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0047,CAL_013462,4.5,2261.10158080931,-1064.44606752309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961453766937626,33,1.0498471136828,13,1.25553413165918e-14,1.44551037806195e-13,24,26,0.1388
ATT_T018_001093_1,CALL_T018_001093,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0047,CAL_013462,4.25,2261.33632421254,-1064.3600702287,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961459496122471,33,1.04985725554065,13,1.25424571730764e-14,1.4477308241112e-13,24,26,0.138
ATT_T018_001094_1,CALL_T018_001094,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0047,CAL_013458,4.5,2327.65121766485,-1246.10397140297,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955926891423998,33,1.0498293574959,13,1.57879279269782e-14,1.85185200507476e-13,24,26,0.1413
ATT_T018_001095_1,CALL_T018_001095,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0047,CAL_013459,4.5,2310.3515206747,-1198.8816747613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957372895446633,33,1.04983826699827,13,1.48787555127622e-14,1.738609256563e-13,24,26,0.1801
ATT_T018_001096_1,CALL_T018_001096,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0047,CAL_013460,4.5,2293.50660090094,-1152.90076544743,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958774577813497,33,1.04984402854867,13,1.4035020612596e-14,1.63202784619898e-13,24,26,0.1408
ATT_T018_001097_1,CALL_T018_001097,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0047,CAL_013461,4.5,2277.096291168,-1108.10619392217,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960134172755912,33,1.04984689938113,13,1.32628112901049e-14,1.53432822003197e-13,24,26,0.1348
ATT_T018_001098_1,CALL_T018_001098,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0047,CAL_013463,4.5,2245.5045335459,-1021.87142630098,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962735311577142,33,1.04984488491363,13,1.1905944960179e-14,1.36779476633819e-13,24,26,0.1343
ATT_T018_001099_1,CALL_T018_001099,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0047,CAL_013464,4.5,2230.28821225805,-980.336037671963,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963980633384421,33,1.0498404078628,13,1.12823256911142e-14,1.29229960066368e-13,24,26,0.1341
ATT_T018_001100_1,CALL_T018_001100,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0047,CAL_013465,4.5,2215.43660998408,-939.796208067729,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965191444446234,33,1.04983386047531,13,1.08014153268585e-14,1.23456800338317e-13,24,26,0.1358
ATT_T018_001101_1,CALL_T018_001101,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0047,CAL_013466,4.5,2200.93458655303,-900.210609964187,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966369351177238,33,1.04982540547735,13,1.02025150567534e-14,3.51496609596325e-13,23,26,0.1711
ATT_T018_001102_1,CALL_T018_001102,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0047,CAL_013462,4.75,2260.86683740609,-1064.53206481749,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961448037634507,33,1.04983697160514,13,1.25424571730764e-14,1.44551037806195e-13,24,26,0.141
ATT_T018_001103_1,CALL_T018_001103,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0047,CAL_013462,4.25,2261.33632421254,-1064.3600702287,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961459496122471,33,1.04985725554065,13,1.25424571730764e-14,1.4477308241112e-13,24,26,0.1358
ATT_T018_001104_1,CALL_T018_001104,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0048,CAL_013471,0,2139.74873340978,-715.170524049795,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.971896044452505,33,1.05001208668208,13,8.36600427420295e-15,2.8599345114344e-13,23,26,0.138
ATT_T018_001105_1,CALL_T018_001105,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0048,CAL_013471,0.5,2139.27737214556,-715.337313014048,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971884945401119,33,1.04999178203391,13,8.27367882792129e-15,2.86215495748365e-13,23,26,0.1385
ATT_T018_001106_1,CALL_T018_001106,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0048,CAL_013471,1,2138.80601088135,-715.504101978301,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971873845897399,33,1.04997147650277,13,8.35327554059647e-15,2.8554936193359e-13,23,26,0.1334
ATT_T018_001107_1,CALL_T018_001107,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0048,CAL_013471,2,2137.86328835292,-715.837679906808,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971851645532765,33,1.04993086279121,13,8.32782908670587e-15,2.8466118351389e-13,23,26,0.1346
ATT_T018_001108_1,CALL_T018_001108,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0048,CAL_013471,4,2135.97784329605,-716.504835763821,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971807239373399,33,1.04984962476816,13,8.29604184348736e-15,2.8332891588434e-13,23,26,0.137
ATT_T018_001109_1,CALL_T018_001109,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0048,CAL_013471,3,2136.92056582448,-716.171257835315,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971829443358224,33,1.04989024554661,13,8.2286856305113e-15,2.8421709430404e-13,23,26,0.1326
ATT_T018_001110_1,CALL_T018_001110,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0048,CAL_013471,3.5,2136.44920456027,-716.338046799568,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971818341592121,33,1.04986993559917,13,8.31511140012545e-15,2.83995049699115e-13,23,26,0.1367
ATT_T018_001111_1,CALL_T018_001111,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0048,CAL_013471,3.75,2136.21352392816,-716.421441281695,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97181279053934,33,1.04985978029412,13,8.22226135561774e-15,2.8377300509419e-13,23,26,0.1322
ATT_T018_001112_1,CALL_T018_001112,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0048,CAL_013468,4,2173.99214016218,-823.936805914374,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968638546583532,33,1.04984166193665,13,9.34091877358736e-15,3.2085445411667e-13,23,26,0.1317
ATT_T018_001113_1,CALL_T018_001113,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0048,CAL_013469,4,2161.04866985838,-787.357344239221,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969720931864427,33,1.04984599441377,13,8.98913284692719e-15,3.07087688611318e-13,23,26,0.1342
ATT_T018_001114_1,CALL_T018_001114,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0048,CAL_013470,4,2148.38076305795,-751.556650883075,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970776786770596,33,1.04984861061389,13,8.58933329938305e-15,2.94875235340442e-13,23,26,0.1521
ATT_T018_001115_1,CALL_T018_001115,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0048,CAL_013472,4,2123.82985109571,-682.173469855544,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.972813355603155,33,1.04984914249367,13,7.94683621584273e-15,2.73114864057789e-13,23,26,0.146
ATT_T018_001116_1,CALL_T018_001116,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0048,CAL_013473,4,2111.92721241066,-648.535496005124,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973796143524099,33,1.04984726152228,13,7.5923042112069e-15,2.62234678416462e-13,23,26,0.136
ATT_T018_001117_1,CALL_T018_001117,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0048,CAL_013474,4,2100.2608093454,-615.565146184232,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974756557259447,33,1.04984407235976,13,2.01932494879451e-14,2.30704344517108e-13,23,25,0.1306
ATT_T018_001118_1,CALL_T018_001118,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0048,CAL_013475,4,2088.82195296269,-583.237864640895,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975695500599714,33,1.04983965888252,13,1.95864720057143e-14,2.22488694134881e-13,23,25,0.1279
ATT_T018_001119_1,CALL_T018_001119,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0048,CAL_013476,4,2077.60235800691,-551.530236465207,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976613830324066,33,1.04983409887888,13,1.88568855995968e-14,2.1582735598713e-13,23,25,0.1312
ATT_T018_001120_1,CALL_T018_001120,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0048,CAL_013471,4.25,2135.74216266394,-716.588230245948,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971801688094291,33,1.04983946902129,13,8.29604184348736e-15,2.83995049699115e-13,23,26,0.1346
ATT_T018_001121_1,CALL_T018_001121,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0048,CAL_013471,3.75,2136.21352392816,-716.421441281695,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97181279053934,33,1.04985978029412,13,8.22226135561774e-15,2.8377300509419e-13,23,26,0.1581
ATT_T018_001122_1,CALL_T018_001122,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0049,CAL_013482,0,2020.04550054887,-372.597032674542,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.981815419329124,33,1.05000171054335,13,1.58043145437095e-14,1.81410442223751e-13,23,25,0.147
ATT_T018_001123_1,CALL_T018_001123,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0049,CAL_013482,0.5,2019.57262159471,-372.759468799573,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981804624749679,33,1.04998137333719,13,1.57788006232342e-14,1.80966353013901e-13,23,25,0.143
ATT_T018_001124_1,CALL_T018_001124,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0049,CAL_013482,1,2019.09974264056,-372.921904924604,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98179382973438,33,1.04996103524284,13,1.57660465032422e-14,1.81188397618826e-13,23,25,0.1446
ATT_T018_001125_1,CALL_T018_001125,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0049,CAL_013482,2,2018.15398473224,-373.246777174665,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981772238396031,33,1.04992035638912,13,1.57341695242437e-14,1.80744308408975e-13,23,25,0.1345
ATT_T018_001126_1,CALL_T018_001126,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0049,CAL_013482,4,2016.26246891561,-373.896521674789,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981729050487068,33,1.0498389880188,13,1.56704514742052e-14,1.800781745942e-13,23,25,0.1318
ATT_T018_001127_1,CALL_T018_001127,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0049,CAL_013482,3,2017.20822682393,-373.571649424727,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981750645313715,33,1.04987967398138,13,1.56959329232875e-14,1.80300219199125e-13,23,25,0.1606
ATT_T018_001128_1,CALL_T018_001128,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0049,CAL_013482,3.5,2016.73534786977,-373.734085549758,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981739848118455,33,1.0498593314445,13,1.55900933554199e-14,1.79856129989275e-13,23,25,0.1364
ATT_T018_001129_1,CALL_T018_001129,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0049,CAL_013482,3.75,2016.49890839269,-373.815303612274,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98173444935728,33,1.04984915984276,13,1.55900933554199e-14,1.800781745942e-13,23,25,0.1323
ATT_T018_001130_1,CALL_T018_001130,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0049,CAL_013478,3.75,2056.39662414622,-489.964282758445,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978396347593749,33,1.04984209266794,13,1.76549693557288e-14,2.02060590481778e-13,23,25,0.1302
ATT_T018_001131_1,CALL_T018_001131,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0049,CAL_013479,3.75,2046.16005300002,-460.163897795713,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979256029308299,33,1.04984541711551,13,1.71083364877022e-14,1.95621296938953e-13,23,25,0.1535
ATT_T018_001132_1,CALL_T018_001132,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0049,CAL_013480,3.75,2036.10229123722,-430.88405710354,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980098518707808,33,1.04984766454866,13,1.66620181740289e-14,1.90958360235527e-13,23,25,0.1444
ATT_T018_001133_1,CALL_T018_001133,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0049,CAL_013481,3.75,2026.21720182696,-402.10689475012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980924455545675,33,1.04984889379343,13,1.61598481743906e-14,1.84297022087776e-13,23,25,0.1324
ATT_T018_001134_1,CALL_T018_001134,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0049,CAL_013483,3.75,2006.94178118857,-345.992894550399,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982529081257436,33,1.04984851413576,13,1.52066172573563e-14,1.74971148680925e-13,23,25,0.1554
ATT_T018_001135_1,CALL_T018_001135,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0049,CAL_013484,3.75,1997.54042396483,-318.62395817139,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983308905610928,33,1.04984700481382,13,1.48566515025015e-14,1.70752301187349e-13,23,25,0.158
ATT_T018_001136_1,CALL_T018_001136,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0049,CAL_013485,3.75,1988.28966165694,-291.693428989645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984074451586533,33,1.04984467695565,13,1.44243048760186e-14,1.65867319878998e-13,23,25,0.1304
ATT_T018_001137_1,CALL_T018_001137,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0049,CAL_013486,3.75,1979.18452883865,-265.18685181194,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984826224603953,33,1.04984157279336,13,1.40112677666309e-14,1.62092561595273e-13,23,25,0.1333
ATT_T018_001138_1,CALL_T018_001138,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0049,CAL_013482,4,2016.26246891561,-373.896521674789,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981729050487068,33,1.0498389880188,13,1.56704514742052e-14,1.800781745942e-13,23,25,0.1434
ATT_T018_001139_1,CALL_T018_001139,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0049,CAL_013482,3.5,2016.73534786977,-373.734085549758,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981739848118455,33,1.0498593314445,13,1.55900933554199e-14,1.79856129989275e-13,23,25,0.1336
ATT_T018_001140_1,CALL_T018_001140,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0050,CAL_013493,0,1924.09169493472,-89.6200388568501,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.98982357193011,33,1.05000235356626,13,1.19010992009622e-14,1.39666056497845e-13,23,25,0.1624
ATT_T018_001141_1,CALL_T018_001141,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0050,CAL_013493,0.5,1923.61760119979,-89.7788945476645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989813013594012,33,1.04998198663152,13,1.18947154008315e-14,1.3944401189292e-13,23,25,0.1442
ATT_T018_001142_1,CALL_T018_001142,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0050,CAL_013493,1,1923.14350746487,-89.9377502384788,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989802454833986,33,1.0499616188037,13,1.18755677368567e-14,1.3899992268307e-13,23,25,0.134
ATT_T018_001143_1,CALL_T018_001143,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0050,CAL_013493,2,1922.19531999502,-90.2554616201076,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98978133604198,33,1.04992088046838,13,1.18436674786896e-14,1.3855583347322e-13,23,25,0.1482
ATT_T018_001144_1,CALL_T018_001144,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0050,CAL_013493,4,1920.29894505531,-90.890884383365,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989739093368905,33,1.04983939307615,13,1.1786286799356e-14,1.37667655053519e-13,23,25,0.1331
ATT_T018_001145_1,CALL_T018_001145,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0050,CAL_013493,3,1921.24713252517,-90.5731730017363,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989760215553736,33,1.04988013855947,13,1.18309117793385e-14,1.38333788868295e-13,23,25,0.1314
ATT_T018_001146_1,CALL_T018_001146,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0050,CAL_013493,3.5,1920.77303879024,-90.7320286925507,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989749654673416,33,1.04985976626467,13,1.18054079750722e-14,1.37667655053519e-13,23,25,0.1329
ATT_T018_001147_1,CALL_T018_001147,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0050,CAL_013493,3.75,1920.53599192278,-90.8114565379578,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989744374074187,33,1.04984957978213,13,1.18117829742719e-14,1.38333788868295e-13,23,25,0.168
ATT_T018_001148_1,CALL_T018_001148,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0050,CAL_013488,3.75,1961.63069955057,-213.455746616992,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98629103349899,33,1.04984153691811,13,1.33308865970969e-14,1.54543045027822e-13,23,25,0.131
ATT_T018_001149_1,CALL_T018_001149,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0050,CAL_013489,3.75,1953.1759408452,-188.223108667561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987004433883841,33,1.04984456438505,13,1.29689022283426e-14,1.50324197534246e-13,23,25,0.1313
ATT_T018_001150_1,CALL_T018_001150,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0050,CAL_013490,3.75,1944.84287032398,-163.353640620491,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987706081280878,33,1.0498468498764,13,1.26951819082834e-14,1.46993528460371e-13,23,25,0.1315
ATT_T018_001151_1,CALL_T018_001151,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0050,CAL_013491,3.75,1936.62763731618,-138.83585041739,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988396370588327,33,1.04984842687392,13,1.23648383091511e-14,1.44106948596345e-13,23,25,0.1296
ATT_T018_001152_1,CALL_T018_001152,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0050,CAL_013492,3.75,1928.52653469461,-114.658674395647,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989075680442398,33,1.04984932692827,13,1.20353009473646e-14,1.41442413337245e-13,23,25,0.1308
ATT_T018_001153_1,CALL_T018_001153,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0050,CAL_013494,3.75,1912.65256849488,-67.2839288946363,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990402800113276,33,1.04984921348423,13,1.15763399346493e-14,1.35225164399344e-13,23,25,0.1305
ATT_T018_001154_1,CALL_T018_001154,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0050,CAL_013495,3.75,1904.872947743,-44.0661931014892,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991051293341905,33,1.04984825449517,13,1.13671281744296e-14,1.32560629140244e-13,23,25,0.1452
ATT_T018_001155_1,CALL_T018_001155,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0050,CAL_013496,3.75,1897.19393098739,-21.1487029218098,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.991690175403253,33,1.04984672778566,13,1.10741007640258e-14,1.30340183090993e-13,23,25,0.1488
ATT_T018_001156_1,CALL_T018_001156,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0050,CAL_013493,4,1920.29894505531,-90.890884383365,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989739093368905,33,1.04983939307615,13,1.1786286799356e-14,1.37667655053519e-13,23,25,0.1322
ATT_T018_001157_1,CALL_T018_001157,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0050,CAL_013493,3.5,1920.77303879024,-90.7320286925507,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989749654673416,33,1.04985976626467,13,1.18054079750722e-14,1.37667655053519e-13,23,25,0.1294
ATT_T018_001158_1,CALL_T018_001158,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0051,CAL_013498,0,1893.83405198,0.66852323935,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992342974777544,33,1.04999754095843,13,1.09978732185991e-14,1.28785870856518e-13,23,25,0.1494
ATT_T018_001159_1,CALL_T018_001159,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0051,CAL_013498,0.5,1893.36091424553,0.506842429670832,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.992332378890718,33,1.04997716446923,13,1.09788323105744e-14,1.28785870856518e-13,23,25,0.1318
